Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.670000076293945,5.679999828338623,5.369999885559082,5.400000095367432,5.400000095367432,75135200,12.123076543478577,43.16998313085328,6.075166893962619,6.978200025558472,6.307134946524599,5.889499974250794,5.4718650019769886,-0.27879594822746334,-0.3792110291019917,0.10041508087452838,0.3489492212170771,-13.617929481754235,-47.11541018542547,52.0227060234522,-376174900.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-02-26,5.539999961853027,5.769999980926514,5.5,5.650000095367432,5.650000095367432,60295300,12.314258552428337,36.37614410852264,6.01086529409641,6.916309832217647,6.319793122565912,5.857499980926514,5.395206839287116,-0.30298884172521845,-0.3639665916266371,0.06097774990141863,0.3583099924925349,-163.41829802856293,-90.38462420187085,50.700082814776046,-451310100.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-02-27,5.809999942779541,5.929999828338623,5.71999979019165,5.78000020980835,5.78000020980835,53722100,12.23499745137791,41.851176211426335,5.976497179931745,6.866650626850972,6.284623679175339,5.832999992370605,5.381376305565872,-0.29854750367673333,-0.35088277403665635,0.052335270359923025,0.35914498485443114,-118.78169181303018,-71.13400693527502,58.01842253608475,-391014800.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-02-28,5.599999904632568,5.610000133514404,5.389999866485596,5.429999828338623,5.429999828338623,58390500,11.712104988685324,44.52452792888775,5.957783182777136,6.824036885006163,6.244394895165351,5.815000009536743,5.385605123908135,-0.28129519261580516,-0.3369652577524861,0.055670065136680935,0.35349175257705684,-34.26880529356648,-57.73193697099356,55.72233703888707,-337292700.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-02-29,5.559999942779541,5.789999961853027,5.539999961853027,5.75,5.75,63187100,11.984619334486496,39.28756239250751,5.907518101402039,6.769368765136848,6.258090009552104,5.797000002861023,5.335909996169942,-0.29249303982074437,-0.32807081416613776,0.03557777434539339,0.3560995090588923,-148.37511778972285,-93.81444059151387,54.727085595592285,-395683200.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-03-01,5.730000019073486,5.840000152587891,5.679999828338623,5.78000020980835,5.78000020980835,40933100,11.72993438609329,45.58891985258293,5.892516377458988,6.729393519445207,6.25804482014916,5.803500008583069,5.348955197016978,-0.2724059486969743,-0.31693784107230505,0.04453189237533073,0.3563781250914289,-57.97872008764012,-60.82474125446481,61.31003362394609,-332496100.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-03-04,5.579999923706055,5.610000133514404,5.25,5.329999923706055,5.329999923706055,94275800,11.353475936122953,46.15317471953733,5.8818005519684515,6.69216240926337,6.259685321428978,5.807000017166137,5.354314712903297,-0.25117067881532673,-0.3037844086209094,0.052613729805582654,0.34235113931698885,-27.37937424753371,-57.73193697099356,62.1200038643759,-291563000.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-03-05,5.170000076293945,5.619999885559082,4.78000020980835,5.480000019073486,5.480000019073486,94784600,11.961940504172748,39.53102202947314,5.829248111181556,6.638744272574847,6.282021380864912,5.796500015258789,5.310978649652665,-0.2675684739097708,-0.2965412216786817,0.0289727477689109,0.35575464435208604,-137.12870535326817,-92.6605584856004,52.54063082309139,-385838800.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-03-06,5.389999866485596,5.880000114440918,5.380000114440918,5.769999980926514,5.769999980926514,77698800,13.353449919326119,42.49299952537696,5.795986388123644,6.593303321457147,6.271575549836587,5.801500010490417,5.331424471144247,-0.26540071631730644,-0.2903131206064066,0.024912404289100187,0.39034357516627505,-138.07079479577186,-55.12821570891169,50.200919133391444,-291054200.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-07,5.670000076293945,5.789999961853027,5.46999979019165,5.769999980926514,5.769999980926514,46370300,13.901830354759669,47.81512225821133,5.793511492200108,6.561016915946142,6.246813203805079,5.7884999990463255,5.330186794287572,-0.2375439210606629,-0.27975928069725786,0.04221535963659495,0.39817617694011254,-19.547753511774214,-36.53847388261919,52.25543858178901,-213355400.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-08,5.78000020980835,5.920000076293945,5.659999847412109,5.800000190734863,5.800000190734863,38928300,14.411040759090824,47.81512225821133,5.791272300650242,6.529996643984587,6.2411826569565,5.783999991416931,5.326817325877363,-0.2130117433403793,-0.26640977322588216,0.05339802988550285,0.39259217656305995,-10.839062662578117,-36.53847388261919,45.92942940367903,-213355400.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-11,5.920000076293945,6.230000019073486,5.880000114440918,6.099999904632568,6.099999904632568,64025300,14.504204799378158,48.388193934873456,5.792103528277349,6.501369332092441,6.239950742843347,5.7829999923706055,5.326049241897864,-0.18897071279601096,-0.25092196113990795,0.06195124834389698,0.3831213231572582,48.04807015071881,-26.61869935963165,45.57347780885922,-174427100.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-12,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,6.190000057220459,38392900,13.75299589128787,53.84641304007004,5.821426992692132,6.4856293545449955,6.265093689785721,5.791499996185303,5.317906302584885,-0.14405003404951167,-0.22954757572182868,0.08549754167231702,0.38646978781306995,150.3526274838328,-8.965526313193264,52.21449630815206,-110401800.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-13,6.079999923706055,6.269999980926514,5.909999847412109,5.920000076293945,5.920000076293945,42657900,12.87678144304795,55.37125105216766,5.856529189313878,6.474036048767562,6.286166645650033,5.797000002861023,5.307833360072014,-0.10003467489296991,-0.20364499555605692,0.10361032066308701,0.37386480569406305,180.79184238460064,-7.236850979916058,52.54373726742799,-72008900.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-14,5.820000171661377,5.820000171661377,5.539999961853027,5.579999923706055,5.579999923706055,42679900,12.502600400141292,50.03098965638769,5.862574035692932,6.452309147886244,6.297840806004361,5.808000016212463,5.3181592264205655,-0.0859481706146834,-0.18010563056778223,0.09415745995309882,0.37287447196694457,107.84717578418926,-25.000007842716517,52.89470689467134,-114666800.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-15,5.710000038146973,5.760000228881836,5.570000171661377,5.579999923706055,5.579999923706055,33668500,12.956414310706274,44.244236627643545,5.835662215503706,6.418100943016433,6.278125259544312,5.787000012397766,5.29587476525122,-0.10105478860178696,-0.16429546217458318,0.06324067357279622,0.37338344642937127,-28.33938922262065,-47.368439214711934,54.846967331285356,-157346700.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-18,5.829999923706055,5.860000133514404,5.480000019073486,5.539999961853027,5.539999961853027,48581900,13.377812941945184,44.244236627643545,5.811313425808692,6.38523423637681,6.239841925107083,5.761500000953674,5.283158076800266,-0.1117388364423757,-0.1537841370281417,0.042045300585766,0.36028463291444895,-31.78347522428084,-47.368439214711934,49.09945319021393,-157346700.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-19,5.489999771118164,5.489999771118164,5.130000114440918,5.190000057220459,5.190000057220459,77042900,13.457762741942618,43.55684833107149,5.785474048289105,6.3520877942386225,6.185780779440226,5.7315000057220455,5.277219232003865,-0.12202703228931888,-0.14743271608037714,0.02540568379105826,0.36169288159491103,-31.122566915081144,-50.000015685433034,42.50402192710593,-205928600.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-20,5.110000133514404,5.139999866485596,5.039999961853027,5.099999904632568,5.099999904632568,59385500,14.27370386071811,37.99448870590682,5.7287622396159,6.306515726120263,6.191642170502168,5.69300000667572,5.194357842849272,-0.15661718345303388,-0.14926960955490848,-0.0073475738981254035,0.3651433791532823,-146.22981981237882,-73.0263254896757,41.69494557852561,-282971500.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-21,5.059999942779541,5.099999904632568,4.960000038146973,5.0,5.0,46800100,15.205943032727987,36.69674144356922,5.66888011247463,6.259201380179569,6.193613105171557,5.649500012397766,5.105386919623975,-0.18911241738087003,-0.1572381711201008,-0.031874246260769235,0.3497760017400073,-161.53322431354414,-78.9473882342312,34.1858591736389,-342357000.0,NIO,XLY,Consumer Cyclical,0.0,11249846272
2024-03-22,4.929999828338623,4.960000038146973,4.800000190734863,4.889999866485596,4.889999866485596,43442800,16.228391079694806,35.25581663404649,5.605177244619903,6.209820933898017,6.21128808689183,5.607000017166138,5.002711947440446,-0.22039371934766017,-0.16986928076561267,-0.0505244385820475,0.33479199207897786,-140.25249796019975,-85.52632941103396,28.91561032436129,-389157100.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-03-25,4.920000076293945,5.090000152587891,4.889999866485596,4.909999847412109,4.909999847412109,56419400,17.485317884486186,33.688785995156785,5.5370651133690165,6.158063244979883,6.257378040997978,5.581500005722046,4.905621970446115,-0.25116519200258836,-0.1861284630130078,-0.06503672898958054,0.32516397902084637,-140.42164532622607,-92.76318039095001,30.970018128121296,-432599900.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
2024-03-26,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,4.78000020980835,83744700,18.16747744654834,34.26091167141374,5.477344611849311,6.109119582330166,6.279740875596539,5.54449999332428,4.809259111052021,-0.2708161741853594,-0.20306600524747814,-0.06775016893788127,0.31622371524094983,-108.899351799129,-92.66668955485027,39.79012301668155,-376180500.0,NIO,XLY,Consumer Cyclical,1.0,11249846272
