Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.20000076293945,33.47999954223633,32.529998779296875,32.54999923706055,32.54999923706055,198100,26.433855616188115,26.747135568006847,39.619498686851614,41.5102001953125,49.57068597909811,41.297500419616696,33.024314860135284,-2.107655761613465,-0.8705179585700757,-1.2371378030433893,2.0222326084595132,-134.30960054355197,-93.04085968634641,21.332478662761016,-2691400.0,USM,XLC,Communication Services,1.0,4759255552
2024-02-26,32.599998474121094,33.61000061035156,32.0099983215332,33.369998931884766,33.369998931884766,215600,27.601399680497014,25.581111734475993,38.94621302496675,41.15881976557713,49.582999846227295,40.67300033569336,31.763000825159427,-2.3915267067327406,-1.1747197082026086,-1.216806998530132,1.9456446194937946,-109.50900356708517,-98.0985530526481,21.742657268823947,-2889500.0,USM,XLC,Communication Services,1.0,4759255552
2024-02-27,33.45000076293945,33.7400016784668,32.900001525878906,33.58000183105469,33.58000183105469,241500,28.84855205710479,29.460492705689912,38.4151450161018,40.853375811314685,49.04451919498798,40.01600036621094,30.9874815374339,-2.521265771193683,-1.4440289208008235,-1.0772368503928593,1.9209558815884065,-88.47726125732017,-88.21490032534011,25.97351134462935,-2673900.0,USM,XLC,Communication Services,1.0,4759255552
2024-02-28,33.900001525878906,34.83000183105469,33.33000183105469,33.959999084472656,33.959999084472656,193800,29.89654704082992,30.46028195342703,37.95465518895446,40.56814545914762,48.682820454806034,39.47500038146973,30.267180308133415,-2.577428444883793,-1.6707088256174174,-0.9067196192663758,1.8437447580883697,-70.11576836679842,-86.39511798123857,30.793940172052203,-2432400.0,USM,XLC,Communication Services,1.0,4759255552
2024-02-29,34.0,35.290000915527344,34.0,34.88999938964844,34.88999938964844,210500,29.972392082532792,32.3293128345944,37.57421175043238,40.30900246406233,48.186883840529745,38.95850028991699,29.730116739304236,-2.5617449645121155,-1.8489160533963571,-0.7128289111157584,1.8191915610820575,-52.38530194679943,-83.10224776225381,34.96702751574211,-2238600.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-01,35.4900016784668,36.0,34.040000915527344,36.0,36.0,286800,29.684947855722562,36.805903429771114,37.31857247797677,40.096492539575515,47.5188849945565,38.48300018310547,29.44711537165443,-2.446075604098489,-1.9683479635367835,-0.47772764056170547,1.784249437508674,-35.55828632563143,-75.04332028050254,39.93135657626811,-2028100.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-04,35.790000915527344,35.849998474121094,34.599998474121094,34.709999084472656,34.709999084472656,205200,28.88014203701036,41.758197322903754,37.19299414674089,39.93584577331765,46.76233485307359,38.070500183105466,29.378665513137342,-2.2390288986284546,-2.0224841505551177,-0.2165447480733369,1.796802983720387,-19.07186631829704,-65.42459825026395,40.75538216589173,-1741300.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-05,34.75,35.130001068115234,34.099998474121094,34.099998474121094,34.099998474121094,246700,28.13282234820617,38.02836711073233,36.956518426524866,39.73091060904922,45.99546365508824,37.613000106811526,29.230536558534816,-2.154202875938971,-2.0488278956318884,-0.10537498030708248,1.7684600224459956,-17.19886776224812,-75.56561070351974,35.89404209046264,-1946500.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-06,34.36000061035156,34.58000183105469,33.63999938964844,34.369998931884766,34.369998931884766,273500,27.710198771718094,36.373885479325565,36.684468907248316,39.51009052532655,45.26722710287656,37.15950012207031,29.051773141264068,-2.1118554381796457,-2.06143340414144,-0.050422034038205776,1.7157130632708633,-24.7969551443336,-81.08597669341442,35.532223030743616,-2193200.0,USM,XLC,Communication Services,0.0,4759255552
2024-03-07,34.97999954223633,35.2599983215332,34.31999969482422,34.83000183105469,34.83000183105469,174500,27.562756584823905,37.6665748503571,36.46404319530893,39.30851830597589,44.560503658283885,36.75349998474121,28.946496311198537,-2.0330720195075287,-2.055761127214658,0.022689107707129175,1.6603051617091051,-21.74804852664086,-78.64253431155264,31.236842032294156,-1919700.0,USM,XLC,Communication Services,0.0,4759255552
2024-03-08,34.86000061035156,35.560001373291016,34.81999969482422,35.369998931884766,35.369998931884766,146600,26.837159040463558,39.90666667676764,36.3084202082371,39.13289020892015,43.94693873043804,36.418500137329104,28.89006154422017,-1.9114828189673005,-2.0269054655651866,0.11542264659788604,1.6088546949233822,54.23003444792048,-62.698373052095334,27.801668294338967,-1745200.0,USM,XLC,Communication Services,0.0,4759255552
2024-03-11,35.349998474121094,35.900001525878906,35.189998626708984,35.43000030517578,35.43000030517578,158700,25.909937987385074,42.518172160975716,36.219046753346404,38.98532584511484,43.237665368806944,36.102000045776364,28.966334722745785,-1.7513606530195034,-1.97179650305605,0.22043585003654664,1.5467937651764831,103.75530944309796,-15.789493811875273,37.4649843970706,-1598600.0,USM,XLC,Communication Services,0.0,4759255552
2024-03-12,35.40999984741211,35.91999816894531,35.15999984741211,35.91999816894531,35.91999816894531,167900,24.759630020841893,42.815542125820784,36.14389947256825,38.84590131413684,42.497069472000206,35.79950008392334,29.101930695846477,-1.6011638533047758,-1.897669973105795,0.29650611980101926,1.4870229890331572,106.69795449543525,-14.285700627656066,49.76574784850903,-1439900.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-13,35.880001068115234,36.65999984741211,35.310001373291016,35.70000076293945,35.70000076293945,176100,23.71319096001709,45.30405198415281,36.122575538889876,38.731160014325404,41.19998084193946,35.43349990844727,29.667018974955074,-1.4261532677768116,-1.8033666320399984,0.37721336426318675,1.4350926556403034,104.71852198690891,-2.005057578958942,59.28605720153644,-1272000.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-14,35.77000045776367,35.77000045776367,35.119998931884766,35.650001525878906,35.650001525878906,123400,22.095435425522908,44.37044688104119,36.08233032213269,38.61229102407498,40.15431665331835,35.135999870300296,30.117683087282245,-1.2903339038932415,-1.700760086410647,0.41042618251740537,1.4290144998175027,109.41435792910502,-20.64513482694406,68.43675771821435,-1448100.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-15,35.7599983215332,36.16999816894531,34.7400016784668,34.880001068115234,34.880001068115234,159400,20.750182757876523,44.14777494217678,36.0411561510609,38.49612280845945,38.57948709765566,34.799499893188475,31.019512688721296,-1.1732066046172847,-1.5952493900519744,0.42204278543468976,1.373370715964746,71.32123593770655,-21.72038688400863,69.92383829877656,-1571500.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-18,34.560001373291016,35.2599983215332,34.060001373291016,34.83000183105469,34.83000183105469,232000,19.388619931879315,40.75565028231241,35.930569952685126,38.354314112759674,36.51737260203152,34.45749988555908,32.39762716908664,-1.1294948641558236,-1.5020984848727443,0.37260362071692077,1.377415414144301,38.16216403410451,-47.34041419920236,63.62336522209107,-1730900.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-19,34.5099983215332,35.41999816894531,34.310001373291016,35.16999816894531,35.16999816894531,221300,18.469165220541072,40.53783885865286,35.825753941101276,38.216105787986926,36.541277059112836,34.475,32.408722940887166,-1.0863645808343705,-1.4189517040650697,0.33258712323069917,1.3647426665798643,-44.93087076656151,-54.954928122125374,55.25710192808775,-1962900.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-20,35.220001220703125,36.52000045776367,34.970001220703125,36.4900016784668,36.4900016784668,184700,17.462953303545184,42.77736543702596,35.76330101041975,38.0966505872402,36.54973488458182,34.585499954223636,32.621265023865455,-1.0130706101857214,-1.3377754852892,0.3247048751034787,1.3465465329423236,-21.820472015104748,-49.33779644424796,55.78094604843052,-1741600.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-21,36.83000183105469,37.29999923706055,35.66999816894531,35.849998474121094,35.849998474121094,201200,16.865699367789055,50.562367410917375,35.8325105978528,38.033644747680455,36.76743347624486,34.752499961853026,32.73756644746119,-0.83880216962811,-1.2379808221569821,0.3991786525288721,1.3610788689507682,128.14248640001404,-5.629077588656961,55.47856766678139,-1556900.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-22,36.029998779296875,36.279998779296875,35.619998931884766,35.939998626708984,35.939998626708984,123800,16.894064173734556,47.2088104942047,35.834176109878356,37.94801156048205,36.827173769935825,34.882499885559085,32.937826001182344,-0.7437624542145045,-1.1391371485684867,0.3953746943539822,1.380287597462516,142.6857567794492,-39.61750883581897,54.13337581392101,-1758100.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-25,36.09000015258789,36.959999084472656,36.09000015258789,36.959999084472656,36.959999084472656,98500,16.868807545980665,47.733793257172906,35.84425444481461,37.869265955236045,36.7260322383657,35.0519998550415,33.377967471717305,-0.6536457139636127,-1.0420388616475118,0.3883931476838991,1.3288384724589155,82.26871549432394,-37.15848817079005,55.760909928567656,-1634300.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-26,37.22999954223633,37.22999954223633,35.4900016784668,35.56999969482422,35.56999969482422,128700,17.338690257865313,53.39092026210983,35.950515839067755,37.83360843089238,36.91547438749669,35.2314998626709,33.547525337845116,-0.4942249184016987,-0.9324760729983492,0.43825115459665054,1.306778614266398,152.46590830782984,-9.289622042697513,63.09924778623004,-1535800.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-27,35.56999969482422,36.220001220703125,35.56999969482422,35.9900016784668,35.9900016784668,119300,17.132176724019022,46.072524624856264,35.91427620628266,37.74483946085049,36.83884476210923,35.330999755859374,33.823154749609515,-0.47457353508837485,-0.8408955654163544,0.3663220303279795,1.3377228463737647,69.53120960297261,-53.39508280488753,66.73764670803418,-1664500.0,USM,XLC,Communication Services,1.0,4759255552
2024-03-28,36.20000076293945,37.400001525878906,36.11000061035156,36.5,36.5,167200,16.940414156876034,48.375177455679896,35.92148815601448,37.67602229291388,36.82652843482479,35.43249988555908,34.03847133629338,-0.420264474992905,-0.7567693473316645,0.3365048723387595,1.288599894909846,37.129042766968084,-40.432050071466755,60.62533904649388,-1545200.0,USM,XLC,Communication Services,1.0,4759255552
2024-04-01,36.349998474121094,36.349998474121094,35.560001373291016,35.88999938964844,35.88999938964844,152100,17.63360827096466,51.10530064691064,35.97658452210834,37.629903771623134,36.95745293288563,35.51299991607666,34.06854689926769,-0.332241676049442,-0.6718638130752199,0.3396221370257779,1.2972713200885793,131.03666702526382,-26.946152238393438,61.09483718575084,-1378000.0,USM,XLC,Communication Services,1.0,4759255552
2024-04-02,36.040000915527344,36.849998474121094,35.79999923706055,36.380001068115234,36.380001068115234,128900,17.673132742898254,47.84606259184271,35.96833831901692,37.561672227231966,36.94531608406662,35.507499885559085,34.06968368705155,-0.3081527321069757,-0.5991215968815711,0.2909688647745954,1.2717518419900369,17.16830268580067,-45.20964273191702,54.235576001348306,-1530100.0,USM,XLC,Communication Services,1.0,4759255552
2024-04-03,36.380001068115234,37.33000183105469,36.380001068115234,36.849998474121094,36.849998474121094,137500,18.06848240177494,50.57294762465465,36.00754429512153,37.51533218177641,37.027828614607685,35.59099998474121,34.154171354874734,-0.24667946284863973,-0.5286331700749848,0.28195370722634505,1.255912370209359,72.72387756853135,-30.53893446601664,53.4835135291462,-1401200.0,USM,XLC,Communication Services,1.0,4759255552
2024-04-04,37.209999084472656,37.91999816894531,35.9900016784668,36.029998779296875,36.029998779296875,110400,18.76286105034266,53.105642620558754,36.08777802645482,37.48924066382914,37.09277629470246,35.72849998474121,34.364223674779964,-0.1582128125192881,-0.45454909856384546,0.29633628604455736,1.2340615411186515,128.20302504815854,-16.46715648595586,52.73713802793891,-1263700.0,USM,XLC,Communication Services,1.0,4759255552
2024-04-05,35.9900016784668,36.099998474121094,35.380001068115234,35.5,35.5,262200,19.785181996814153,48.44182469434723,36.08227524101121,37.4320154918867,37.02919005980503,35.811499977111815,34.5938098944186,-0.1525114203951503,-0.39414156293010644,0.24163014253495613,1.2837711803586418,85.73290996782671,-48.963755404570726,52.965425469952635,-1374100.0,USM,XLC,Communication Services,1.0,4759255552
2024-04-08,35.779998779296875,36.34000015258789,35.060001373291016,35.060001373291016,35.060001373291016,125100,20.018168621269087,45.65121486126035,36.026820456153,37.35625017847938,36.987374118036904,35.84499988555908,34.70262565308126,-0.1885856007501303,-0.35303037049411123,0.16444476974398092,1.2435016250477289,-56.7516255282328,-62.69430512662137,50.541278322941466,-1636300.0,USM,XLC,Communication Services,1.0,4759255552
