Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.350000381469727,18.579999923706055,18.260000228881836,18.270000457763672,18.270000457763672,10800,30.88229047920037,37.58307794893016,19.397986590957085,20.89960006713867,22.14333553603432,19.551500129699708,16.959664723365094,-0.7548271588869255,-0.7501142001997011,-0.004712958687224433,0.7047860995475632,-115.15585912301738,-85.22723085626185,26.305735281744454,-173200.0,BSRR,XLF,Financial Services,1.0,306801632
2024-02-26,18.260000228881836,18.510000228881836,18.18000030517578,18.290000915527344,18.290000915527344,13600,31.17196962661379,37.00788452651009,19.29055934017676,20.796478513829847,21.80110050655101,19.37400016784668,16.946899829142353,-0.7536417416356471,-0.7508197084868903,-0.0028220331487568417,0.6773013563530386,-92.60252040035171,-82.77771243346801,29.42115181894317,-184000.0,BSRR,XLF,Financial Services,1.0,306801632
2024-02-27,18.25,18.559999465942383,18.25,18.399999618530273,18.399999618530273,12500,31.53060483054302,37.26638238233753,19.19526806163872,20.69818527468073,21.365911652896926,19.193500232696532,17.02108881249614,-0.7425290079375664,-0.7491615683770255,0.006632560439459145,0.6524941111639683,-91.22670561691487,-81.66657659748293,38.85046591588039,-170400.0,BSRR,XLF,Financial Services,1.0,306801632
2024-02-28,18.25,18.559999465942383,18.149999618530273,18.299999237060547,18.299999237060547,26700,31.738936721825464,38.754968370759194,19.119528209914108,20.608060346988555,20.84527969420307,19.021500205993654,17.197720717784236,-0.7165857558498026,-0.7426464058715809,0.026060650021778375,0.628030207933855,-65.48017838681513,-75.55554142705614,42.74461783212778,-157900.0,BSRR,XLF,Financial Services,1.0,306801632
2024-02-29,18.700000762939453,18.959999084472656,18.469999313354492,18.610000610351562,18.610000610351562,76800,32.05817947572314,37.87508326490301,19.041477831547102,20.51754814659922,20.189277349616347,18.848000144958498,17.506722940300648,-0.6960708650623886,-0.7333312977097425,0.0372604326473539,0.6124566107537303,-72.32184407475931,-81.11111464323596,42.46000977302178,-184600.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-01,18.489999771118164,18.709999084472656,17.950000762939453,18.09000015258789,18.09000015258789,34400,31.34548300881252,42.252130096758876,19.000384762861813,20.44274236086402,19.76131220218014,18.741000175476074,17.72068814877201,-0.6473360591394943,-0.7161322499956928,0.06879619085619848,0.6158525562293288,4.326909054889747,-63.888827076703976,55.96535085891847,-107800.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-04,18.25,18.549999237060547,18.09000015258789,18.18000030517578,18.18000030517578,86200,31.389416208459643,37.48168139622322,18.91368146664525,20.350477960539465,19.44515394084713,18.635500144958495,17.82584634906986,-0.6432579877777513,-0.7015573975521046,0.05829940977435322,0.6261486823224626,-81.1549773682918,-92.26522480902797,48.83098232882111,-142200.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-05,18.43000030517578,18.959999084472656,18.25,18.850000381469727,18.850000381469727,32500,31.430211322417687,38.770220260259194,18.843807070314824,20.26536118974089,19.34438408234091,18.578000164031984,17.81161624572306,-0.6255528429115103,-0.6863564866239857,0.060803643712475486,0.6142808539046192,-73.83726907983335,-84.86843673807937,54.002261333432656,-56000.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-06,18.850000381469727,19.110000610351562,18.559999465942383,18.959999084472656,18.959999084472656,29400,30.48874161500108,47.45292561470415,18.844396909472433,20.20985684431849,19.353170901015716,18.582000160217284,17.81082941941885,-0.5511051838058307,-0.6593062260603547,0.10820104225452398,0.6261178485754945,31.070447130673234,-40.789442313314936,63.179491275609635,-23500.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-07,19.010000228881836,19.3799991607666,18.690000534057617,18.760000228881836,18.760000228881836,19800,29.282345369176998,48.738164667162096,18.855406640424835,20.160842814520613,19.379865947560717,18.5935001373291,17.807134327097486,-0.4777220194942444,-0.6229893847471326,0.1452673652528882,0.6206809411350435,67.29250560840225,-33.552678635290754,63.87676048657502,5900.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-08,19.0,19.440000534057617,18.950000762939453,19.219999313354492,19.219999313354492,18000,27.587361556006602,46.510689948561826,18.846320315515978,20.10590781116223,19.395827585154642,18.610500144958497,17.825172704762352,-0.4307382864255267,-0.5845391650828115,0.15380087865728476,0.625632204390325,96.92402321350303,-45.270289427357056,61.337307977502434,-13900.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-11,19.56999969482422,19.56999969482422,19.25,19.270000457763672,19.270000457763672,10500,25.88776890424089,51.95008246454728,18.8819087915006,20.07116630144428,19.472140210952595,18.644000148773195,17.815860086593794,-0.35232388726645425,-0.53809610951954,0.18577222225308576,0.6295156401607146,166.91641979480193,-14.765184865634309,65.83807312561811,4100.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-12,19.219999313354492,19.239999771118164,18.969999313354492,18.969999313354492,18.969999313354492,16700,24.04526835678296,52.515337473702814,18.918869902573274,20.039748033064647,19.54134398526476,18.67000017166138,17.798656358057997,-0.2828843221346382,-0.48705375204255963,0.20416942990792142,0.6095502645399298,167.32945238579308,-18.518483633289616,70.68371883480636,14600.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-13,18.8799991607666,18.979999542236328,18.68000030517578,18.719999313354492,18.719999313354492,14300,22.892374892482547,48.80555314233847,18.923739370266723,19.997797102879936,19.45671663441206,18.64650011062622,17.83628358684038,-0.24918806670349625,-0.43948061497474694,0.1902925482712507,0.587439613102019,84.36656883213644,-37.03708500422678,70.18569557733632,-2100.0,BSRR,XLF,Financial Services,1.0,306801632
2024-03-14,18.600000381469727,18.600000381469727,18.040000915527344,18.059999465942383,18.059999465942383,23100,22.360110991973535,45.895919196883,18.904335555322703,19.947687385643643,19.449168366183457,18.677000045776367,17.904831725369277,-0.23989113647449756,-0.39956271927469705,0.1596715828001995,0.5669081576704852,23.95020049657233,-52.469193944517315,73.87517619909083,-16400.0,BSRR,XLF,Financial Services,1.0,306801632
