Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.75,45.09000015258789,44.13999938964844,44.72999954223633,44.72999954223633,370500,19.581787542358825,62.14717157991527,43.18932603542408,42.66540000915527,45.984453930114356,42.417000198364256,38.84954646661416,0.715932876076387,0.29071503216239125,0.42521784391399575,1.1037371745339162,83.35721571447742,-9.134613621163751,68.16401543073673,3859100.0,IART,XLV,Healthcare,1.0,2434910464
2024-02-26,44.5,44.90999984741211,43.90999984741211,44.150001525878906,44.150001525878906,561100,19.844744790357904,61.250098526445655,43.33605684559667,42.74636469672708,46.25610762837068,42.56400012969971,38.871892631028736,0.7430435501506807,0.3811807357600491,0.36186281439063156,1.0927560022771687,66.63624101605772,-11.057674085358771,67.15686708071748,3488600.0,IART,XLV,Healthcare,1.0,2434910464
2024-02-27,44.290000915527344,44.689998626708984,43.959999084472656,44.27000045776367,44.27000045776367,611500,19.782044387519704,56.969700171685155,43.413575386575936,42.80140927826244,46.4180215117529,42.67950019836426,38.94097888497562,0.7095487259678279,0.4468543338016049,0.26269439216622303,1.0861305735430853,45.75165173130797,-21.672309514029436,65.88528403858912,2927500.0,IART,XLV,Healthcare,1.0,2434910464
2024-02-28,41.16999816894531,41.16999816894531,38.08000183105469,38.66999816894531,38.66999816894531,2386800,19.723822584884232,57.62944666122799,43.49513967907001,42.85900108922327,46.58020620336128,42.79900016784668,39.01779413233208,0.6847928813485069,0.4944420433109853,0.19035083803752162,1.0606926427354597,36.66419240658558,-23.76030126673266,59.46766390547836,3539000.0,IART,XLV,Healthcare,1.0,2434910464
2024-02-29,39.0,40.91999816894531,36.5099983215332,36.90999984741211,36.90999984741211,2325100,21.27884097026747,32.54898020040544,43.03560239239147,42.69472646489864,46.80174147789561,42.68900012969971,38.5762587815038,0.21086953980257306,0.43772754260930286,-0.2268580028067298,1.4270716415907114,-221.90056410709946,-91.96189874312418,45.18756209094331,1152200.0,IART,XLV,Healthcare,1.0,2434910464
2024-03-01,37.130001068115234,37.130001068115234,35.93000030517578,35.9900016784668,35.9900016784668,1157300,23.255621883489777,28.370092972383194,42.452211673822006,42.46787444068349,47.23865913349589,42.52700004577637,37.81534095805685,-0.30323971970532426,0.28953409014637743,-0.5927738098517017,1.6401379420065256,-219.30707724449695,-95.51064497498184,34.72826083065701,-1172900.0,IART,XLV,Healthcare,1.0,2434910464
2024-03-04,36.0,36.349998474121094,35.56999969482422,35.93000030517578,35.93000030517578,827700,25.267230567935677,26.457874086069456,41.836763102835796,42.2138402147142,47.756508003327305,42.28050022125244,36.80449243917757,-0.7759663186122125,0.07643400839465943,-0.852400327006872,1.6086995720731634,-201.1758317289803,-99.36774091888803,29.980601568809295,-2330200.0,IART,XLV,Healthcare,1.0,2434910464
2024-03-05,35.95000076293945,37.16999816894531,35.79999923706055,36.560001373291016,36.560001373291016,1021500,27.24363456049179,26.333210514220127,41.27421426496341,41.9674151202225,48.149767586190016,42.06850032806396,35.98723306993791,-1.1422796743874102,-0.16730872816175452,-0.9749709462256557,1.5495066583034285,-151.61269816421643,-96.34517090233676,23.800142965531336,-3157900.0,IART,XLV,Healthcare,1.0,2434910464
2024-03-06,36.720001220703125,36.9900016784668,35.779998779296875,36.11000061035156,36.11000061035156,536800,28.300828088030716,30.059512553923103,40.82524160861366,41.75535967916636,48.374766926587476,41.92150039672852,35.46823386686956,-1.3660033901520876,-0.40704766055982117,-0.9589557295922664,1.5366846778449526,-107.99141086540165,-89.9492199814261,30.700142897104904,-2136400.0,IART,XLV,Healthcare,1.0,2434910464
2024-03-07,36.220001220703125,36.5099983215332,36.02000045776367,36.099998474121094,36.099998474121094,404000,29.29023787270372,28.933697889374216,40.3761710373506,41.53397304901676,48.603895715764175,41.67600040435791,34.74810509295164,-1.5616160102004741,-0.6379613304879518,-0.9236546797125224,1.5133502650824504,-92.02809843455736,-94.51775635350515,24.582380660999036,-2673200.0,IART,XLV,Healthcare,1.0,2434910464
