Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.28000020980835,7.400000095367432,5.96999979019165,6.139999866485596,6.139999866485596,4410400,26.3605853076652,42.54468210600653,8.46801122831669,8.828800029754639,10.308527977576869,8.705999994277954,7.103472010979039,-0.2789520186626806,-0.2059126684974394,-0.07303935016524121,0.46442563280078025,-61.81146413253357,-70.95436292177338,32.92966183713176,4284700.0,GTN,XLC,Communication Services,1.0,633834240
2024-02-26,6.199999809265137,6.46999979019165,5.889999866485596,5.96999979019165,5.96999979019165,2396700,28.132104896526187,29.1539942065551,8.246295860523253,8.72335688609703,10.363483181269658,8.514499974250793,6.665516767231929,-0.42878311103477795,-0.2504867570049071,-0.17829635402987087,0.5726809461059735,-270.8509713131756,-94.73683977430102,28.694279967874458,-125700.0,GTN,XLC,Communication Services,1.0,633834240
2024-02-27,5.849999904632568,6.179999828338623,5.670000076293945,5.670000076293945,5.670000076293945,2357900,29.838654250486012,28.254495786151196,8.02950575858691,8.615382098022309,10.357226419729571,8.31699995994568,6.276773500161789,-0.5548469859476493,-0.3113588027934555,-0.24348818315419374,0.573203730220265,-245.2966156392663,-97.46031995923724,28.077186779604325,-2522400.0,GTN,XLC,Communication Services,1.0,633834240
2024-02-28,5.630000114440918,5.78000020980835,5.440000057220459,5.659999847412109,5.659999847412109,1823000,31.593525046497014,26.689547604081127,7.804790931701865,8.499876920699627,10.350000023202139,8.11399998664856,5.877999950094981,-0.6712235376467506,-0.38333174976411455,-0.28789178788263603,0.5686891603505803,-187.6541814961861,-100.0,26.847902200864738,-4880300.0,GTN,XLC,Communication Services,1.0,633834240
2024-02-29,5.800000190734863,6.130000114440918,5.769999980926514,5.840000152587891,5.840000152587891,1323800,33.395527022190876,26.636585560189296,7.600525114150459,8.38850919233541,10.26727293550233,7.9125,5.557727064497669,-0.7555502156392224,-0.45777544293913613,-0.2977747727000863,0.5523542312246739,-147.63281155659703,-93.23077469323594,28.353781164133935,-6703300.0,GTN,XLC,Communication Services,1.0,633834240
2024-03-01,5.869999885559082,5.880000114440918,5.579999923706055,5.71999979019165,5.71999979019165,1162600,34.17423272037392,29.354019325075566,7.432856070192119,8.288567661364919,10.120759452072315,7.726999998092651,5.3332405441129875,-0.7986488681761195,-0.5259501279865328,-0.2726987401895866,0.5464718052106835,-99.1230423453736,-87.69230295215064,33.20628845559174,-5379500.0,GTN,XLC,Communication Services,1.0,633834240
2024-03-04,5.690000057220459,5.739999771118164,5.519999980926514,5.619999885559082,5.619999885559082,1428200,35.07479381751062,28.593618550998684,7.269726900668265,8.187839509554202,9.90799727436481,7.530999970436096,5.154002666507383,-0.8328868856178202,-0.5873374795127904,-0.24554940610502984,0.5288666898909821,-91.72474559955052,-91.38462233684575,28.47926029869682,-6542100.0,GTN,XLC,Communication Services,1.0,633834240
2024-03-05,5.539999961853027,5.710000038146973,5.510000228881836,5.610000133514404,5.610000133514404,1110100,35.96783172125651,27.943990000704417,7.1126100420864375,8.087139916456353,9.710997649474734,7.345499968528747,4.980002287582759,-0.8581971550870744,-0.6415094146276472,-0.21668774045942718,0.5068047684838869,-83.49431627821227,-94.4099428550612,19.049270795470687,-7970300.0,GTN,XLC,Communication Services,1.0,633834240
2024-03-06,5.699999809265137,5.809999942779541,5.619999885559082,5.679999828338623,5.679999828338623,1211500,36.80709709025706,27.875787945007602,6.969504336508149,7.989997179870394,9.560328238829916,7.183999967575073,4.807671696320231,-0.8690448147478946,-0.6870164946516967,-0.18202832009619796,0.48489012853969043,-73.85731634643096,-94.7204941810314,19.196394417121187,-9080400.0,GTN,XLC,Communication Services,0.0,633834240
2024-03-07,5.739999771118164,5.840000152587891,5.670000076293945,5.78000020980835,5.78000020980835,781600,37.2909788217583,29.17884564771653,6.8466943833491465,7.899409048437775,9.372884844135061,7.028999972343445,4.685115100551828,-0.8620560275474833,-0.722024401230854,-0.14003162631662935,0.46454082002007946,-61.15232378825336,-92.54659047341492,19.460295555070626,-7868900.0,GTN,XLC,Communication Services,0.0,633834240
