Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.09000015258789,23.1299991607666,22.799999237060547,22.84000015258789,22.84000015258789,1042900,18.291792943668334,50.17707688180826,23.125806542040685,23.517999992370605,24.146058238156318,22.955000019073488,21.763941799990658,-0.05029743666363373,-0.16162718633866888,0.11132974967503514,0.6911119553098258,58.419259498386474,-34.782587062201145,60.95320199300477,-5276700.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-02-26,22.729999542236328,22.8799991607666,22.5,22.579999923706055,22.579999923706055,1451800,17.78821339707533,47.759562473913775,23.098586885902325,23.49141176335952,24.12262434014123,22.936500072479248,21.750375804817267,-0.07007378166296974,-0.14331650540352905,0.07324272374055932,0.6653182387666993,12.484743915026407,-46.08694858947375,63.037322157152474,-6319600.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-02-27,22.84000015258789,23.040000915527344,22.65999984741211,22.84000015258789,22.84000015258789,1408600,16.75876475504,45.40375307504116,23.049197651407443,23.455670122588796,24.09486066395481,22.90550003051758,21.716139397080347,-0.10551026644034067,-0.13575525761089138,0.03024499117055071,0.6449383046238352,-34.73574269291989,-57.391310116746354,62.21691810189718,-7771400.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-02-28,22.6200008392334,23.059999465942383,22.59000015258789,22.6299991607666,22.6299991607666,1743900,16.072206155823576,48.15765898731897,23.029274080091295,23.431526202196604,24.018693842674317,22.869000053405763,21.71930626413721,-0.11133073891704726,-0.13087035387212256,0.019539614955075307,0.6317284965665104,-19.07479548446514,-46.08694858947375,70.94529163949709,-6362800.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-02-29,22.90999984741211,23.260000228881836,22.610000610351562,22.809999465942383,22.809999465942383,3421800,15.296500432476055,46.1335429011687,22.991247897298468,23.400093769199348,23.927434424168368,22.82150001525879,21.71556560634921,-0.1313744276532951,-0.13097116862835706,-0.0004032590249380408,0.6201764120513662,-53.83847122842534,-69.39893501152227,62.38235631796491,-8106700.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-01,22.739999771118164,23.440000534057617,22.600000381469727,23.270000457763672,23.270000457763672,2959000,14.932553276884613,48.14538567137331,22.97398614193122,23.376952816130448,23.921692705406606,22.816499996185303,21.711307286964,-0.13122202921150716,-0.13102134074498709,-0.000200688466520077,0.6223066410855739,-29.74262851826944,-63.00580583847288,61.654861386963354,-4684900.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-04,23.280000686645508,23.5,22.81999969482422,23.440000534057617,23.440000534057617,955700,14.90592783563414,52.978653847047774,23.00217798153431,23.372758605998417,23.959730587947494,22.83699998855591,21.714269389164325,-0.09291198516782018,-0.1233994696295537,0.03048748446173352,0.6378561776214536,13.921828681548169,-36.416146096328845,63.22436878621572,-1725900.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-05,23.239999771118164,24.020000457763672,23.149999618530273,23.739999771118164,23.739999771118164,1723500,14.985715630861668,54.660570859946354,23.04387536748891,23.37539554435368,24.020635435084507,22.89099998474121,21.761364534397913,-0.04827690770652282,-0.10837495724494753,0.06009804953842471,0.6408664724467628,54.97471852273657,-26.589549490748805,61.904548685409964,-770200.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-06,23.90999984741211,24.020000457763672,23.579999923706055,23.719999313354492,23.719999313354492,2954800,15.886426476249868,57.54645681857601,23.110172929739313,23.389693749324834,24.069294643273157,22.98449993133545,21.89970521939774,0.011175321838713614,-0.0844649014282153,0.09564022326692892,0.6572332129315225,128.74946138327223,-17.610104388340943,71.49997111023319,953300.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-07,23.920000076293945,24.1200008392334,23.40999984741211,23.6299991607666,23.6299991607666,1133200,16.72280083268177,57.28467106411591,23.16825163294076,23.402646908698546,24.072306469188085,23.07849988937378,22.084693309559476,0.056031871753820184,-0.056365546791808205,0.11239741854562839,0.6417165930119578,141.44541485207583,-19.73691145136639,73.42514211555857,-2001500.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-08,23.950000762939453,24.25,23.690000534057617,23.709999084472656,23.709999084472656,1481100,17.04687217089826,56.04905454574576,23.212227587971793,23.41156268328945,24.04193790171565,23.161499881744383,22.281061861773118,0.08335785314179134,-0.02842086680508829,0.11177871994687963,0.6465940500697672,113.37277473850908,-30.247001519991244,68.45349996284591,-3134700.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-11,23.530000686645508,23.780000686645508,23.389999389648438,23.59000015258789,23.59000015258789,1254800,17.56875308242757,56.9381912930923,23.25963439716235,23.423266071571145,24.10483090967409,23.201999855041503,22.299168800408918,0.1101989110702668,-0.0006969112300172705,0.11089582230028407,0.6446945350100266,134.04671827352902,-30.85719517299107,68.17663288610912,-1653600.0,CUZ,XLRE,Real Estate,1.0,3518003200
2024-03-12,23.469999313354492,23.809999465942383,23.219999313354492,23.31999969482422,23.31999969482422,1735100,17.263263808601312,55.136372876491,23.291097802440973,23.429804662983567,24.14272631602466,23.237499904632568,22.332273493240475,0.12039983754683448,0.02352243852535308,0.0968773990214814,0.626502160866244,63.01942123146972,-37.71427699497767,66.89783085500939,-2908400.0,CUZ,XLRE,Real Estate,1.0,3518003200
2024-03-13,23.25,23.68000030517578,23.25,23.5,23.5,1122600,16.562942721515462,51.209644013377506,23.29385036362033,23.42549858580085,24.094840399822985,23.21699991226196,22.339159424700938,0.10548144043426078,0.03991423890713462,0.06556720152712615,0.6238948745606473,34.89555175099732,-53.14287458147321,60.62432250941806,-4643500.0,CUZ,XLRE,Real Estate,1.0,3518003200
2024-03-14,23.309999465942383,23.350000381469727,22.690000534057617,23.020000457763672,23.020000457763672,1136700,15.912644569221458,53.58300171513376,23.313483662323154,23.42842020988709,24.0726395675946,23.27199993133545,22.471360295076302,0.10695016857451023,0.05332142484060975,0.05362874373390048,0.6100452624617283,35.514867667276405,-42.857142857142854,65.8745854633236,-3520900.0,CUZ,XLRE,Real Estate,1.0,3518003200
2024-03-15,22.780000686645508,23.25,22.780000686645508,23.229999542236328,23.229999542236328,2257300,15.504906588498956,47.01520356262351,23.285532880936536,23.412403749019504,24.04242898078472,23.292999935150146,22.54357088951557,0.06859151439118705,0.05637544275072521,0.012216071640461838,0.6243277055674893,-50.389076746733224,-70.28568812779017,65.61326250442367,-4657600.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-18,23.299999237060547,23.360000610351562,23.100000381469727,23.200000762939453,23.200000762939453,1135400,15.126292749256633,49.90802844851465,23.280243991536516,23.405250642871145,24.002014063900408,23.271499919891358,22.54098577588231,0.054508831790776924,0.05600212055873555,-0.0014932887679586296,0.6133042489808467,-47.869499593637,-61.445816356779936,72.31994316985882,-2400300.0,CUZ,XLRE,Real Estate,0.0,3518003200
2024-03-19,23.09000015258789,23.34000015258789,22.90999984741211,23.110000610351562,23.110000610351562,1324300,14.49059958112142,49.49232882677113,23.272601779289175,23.397201627971864,23.96519583779264,23.250999927520752,22.536804017248866,0.0404611427235686,0.05289392499170216,-0.01243278226813356,0.588068247545203,-28.374330726925123,-63.25297190222424,72.04378396612708,-3535700.0,CUZ,XLRE,Real Estate,0.0,3518003200
