Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,58.41999816894531,58.97999954223633,57.459999084472656,58.84000015258789,58.84000015258789,472800,17.458039442681706,51.93868438122885,57.755727736687575,59.57379989624023,59.86630375370219,57.22699966430664,54.58769557491109,-0.47887404686220236,-0.7977262752087324,0.31885222834653004,2.419408796124609,60.60595714789234,-33.288794530090975,48.8943218866565,2023800.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-02-26,58.40999984741211,60.040000915527344,58.40999984741211,58.83000183105469,58.83000183105469,860300,17.840220121315053,53.1021627007361,57.85899177629713,59.54502343570485,60.01572890484086,57.2879997253418,54.560270545842734,-0.3448589580404402,-0.7071528117750739,0.36229385373463374,2.355165343384542,92.09638703061512,-27.673794405144335,54.42772934033674,2496600.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-02-27,59.40999984741211,60.880001068115234,59.150001525878906,60.86000061035156,60.86000061035156,673900,18.62867038819028,53.06922708073149,57.95146892436928,59.51698337277739,60.140991793554804,57.33899974822998,54.53700770290516,-0.23672895161532637,-0.6130680397431244,0.37633908812779804,2.30336789515102,121.70981708722705,-27.80746181350107,62.72927249230048,1636300.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-02-28,60.560001373291016,63.439998626708984,60.40999984741211,63.02000045776367,63.02000045776367,992600,19.680278870485942,58.67368573278381,58.22847194208188,59.56965071542736,60.55806283896729,57.4334997177124,54.308936596457514,0.012623280275505522,-0.4879297757393984,0.5005530560149039,2.2852701338588437,176.09661028852491,-0.8103606466562963,61.83874795060112,2310200.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-02-29,63.720001220703125,66.66000366210938,63.630001068115234,65.69999694824219,65.69999694824219,1627200,21.471258056483048,63.648137826644344,58.68480799119443,59.704958548460155,61.681828559663124,57.72599983215332,53.77017110464352,0.3801485406071663,-0.31431411247008545,0.6944626530772517,2.338465037104417,213.253781982764,-4.827566853689208,60.32227039109726,3302800.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-01,65.69999694824219,67.4000015258789,64.5,67.18000030517578,67.18000030517578,1327300,23.876766409122947,68.68476138262567,59.35292122519898,59.940058093549645,63.39843619674315,58.19799976348877,52.997563330234385,0.8775523986190734,-0.07594081025225366,0.953493208871327,2.4314320490502235,243.3122781964548,-8.053746259309124,71.44429042023268,4930000.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-04,66.9800033569336,67.58000183105469,64.55000305175781,65.7699966430664,65.7699966430664,1215700,26.2529940120045,71.0686942573167,60.098357328053915,60.22397739596636,65.1648224134009,58.65999984741211,52.15517728142331,1.3753186246958222,0.21431107673736152,1.1610075479584607,2.464901297395129,194.84796961415094,-1.7377663772096845,79.78485652756046,6257300.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-05,65.11000061035156,65.66000366210938,61.5099983215332,64.0,64.0,1182500,28.494758154037346,65.91999322084348,60.6385134532932,60.44146834683303,66.24807964645412,59.07649974822998,51.90491985000584,1.6371543373261872,0.49887972885512666,1.1382746084710607,2.5052654032452537,137.72885594590338,-14.096613446094674,70.08592675242731,5041600.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-06,65.18000030517578,68.5,64.79000091552734,65.70999908447266,65.70999908447266,1146700,28.625733393894848,60.039752350345665,60.95865502917004,60.581018607741534,66.6021984159284,59.599999809265135,52.59780120260187,1.6824429345289929,0.7355923699899,0.9468505645390929,2.63060346883725,70.63708328842097,-30.94209805648322,67.89167663983335,3859100.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-07,66.16000366210938,67.02999877929688,64.94999694824219,66.83000183105469,66.83000183105469,852700,29.485988168572266,63.43342797898299,61.411163986817904,60.782155097025104,67.29710003208784,60.12899971008301,52.96089938807818,1.835162498226687,0.9555063956372574,0.8796561025894296,2.764131792491732,105.35869321218738,-22.33787462444784,69.15447872745763,5005800.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-08,67.86000061035156,69.37999725341797,67.2300033569336,68.02999877929688,68.02999877929688,823400,30.284796173629868,65.5000835138899,61.92724378150712,61.01932555718313,68.20619895334727,60.61249980926514,53.018800665183,2.0232459937487874,1.1690543152595634,0.8541916784892241,2.7152653666748003,87.80643812116679,-13.370680100263302,62.56659379431072,5858500.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-11,67.22000122070312,68.37000274658203,65.5199966430664,65.75,65.75,696400,31.554919542093195,67.61216880044559,62.508458543201385,61.29425391883465,69.24575821816101,61.13099975585938,53.01624129355774,2.2432741756415595,1.3838982873359627,0.8593758883055969,2.7034603706525493,107.333058365491,-10.097222004271206,66.85269792331441,6681900.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-12,65.6500015258789,65.91999816894531,64.91000366210938,65.51000213623047,65.51000213623047,532200,31.792975529539824,60.085508668888345,62.817176777182205,61.4689890592725,69.59164061060888,61.62949981689453,53.66735902318019,2.2082163052644503,1.5487618909216603,0.6594544143427901,2.7139279229999116,67.21315147289982,-27.150318200558367,65.7024477355657,5985500.0,SMG,XLB,Basic Materials,1.0,3958329344
2024-03-13,65.51000213623047,67.29000091552734,65.51000213623047,66.44999694824219,66.44999694824219,540200,31.695479962917545,59.33672143751322,63.0736363351868,61.627460160329676,69.94909966386474,62.010999870300296,54.07290007673585,2.1364393258903505,1.6662973779153982,0.47014194797495223,2.5922183932739133,38.9076911967594,-28.945365941341535,65.80389925178332,5453300.0,SMG,XLB,Basic Materials,1.0,3958329344
