Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.899999618530273,20.079999923706055,19.770000457763672,20.030000686645508,20.030000686645508,288000,17.65974311575329,42.65149634486291,20.459868270522414,20.29679988861084,21.744683387680176,20.70099992752075,19.657316467361326,-0.0752676904327707,0.06040585261539483,-0.13567354304816553,0.4564747776272565,-171.83903874945787,-89.51619477724779,36.45220868305095,-922200.0,GSL,XLI,Industrials,1.0,1049326528
2024-02-26,20.010000228881836,20.219999313354492,19.760000228881836,20.190000534057617,20.190000534057617,661200,17.71753120190135,43.96424570313188,20.418928500629374,20.286337174808278,21.642405848270357,20.627499961853026,19.612594075435695,-0.09697730230587354,0.028929221631141155,-0.12590652393701468,0.44601225536405126,-147.00622368855824,-78.5123615200792,40.66398045218207,-634200.0,GSL,XLI,Industrials,1.0,1049326528
2024-02-27,20.200000762939453,20.520000457763672,20.190000534057617,20.40999984741211,20.40999984741211,535000,17.2417300333949,46.95317336495328,20.397125837146348,20.28255926732786,21.497379635647974,20.55950002670288,19.62162041775779,-0.10011758244359825,0.003119860816193274,-0.10323744325979152,0.44701131458609444,-91.63231841074918,-64.75405350897627,47.9750217154397,27000.0,GSL,XLI,Industrials,1.0,1049326528
2024-02-28,20.450000762939453,20.6299991607666,20.139999389648438,20.229999542236328,20.229999542236328,675900,16.221318331860168,50.83629692005196,20.398351933362136,20.287556937135083,21.39503068204295,20.51599998474121,19.63696928743947,-0.08388717199964901,-0.014281545746975183,-0.06960562625267383,0.43865335809466305,17.94884173169052,-46.72131275688639,48.29785916528014,562000.0,GSL,XLI,Industrials,1.0,1049326528
2024-02-29,20.299999237060547,20.489999771118164,20.219999313354492,20.350000381469727,20.350000381469727,563700,15.602751102005316,47.75604156242842,20.382318372302535,20.285299784393956,21.136279102042273,20.442000007629396,19.74772091321652,-0.08457405799633833,-0.028340048196847812,-0.05623400979949052,0.44232095902491314,11.499316189921318,-61.47544443593259,39.64954406043783,-113900.0,GSL,XLI,Industrials,1.0,1049326528
2024-03-01,20.5,20.760000228881836,20.40999984741211,20.600000381469727,20.600000381469727,829700,15.028367245711525,49.93400887430419,20.379240468413695,20.287837062710654,20.91856645914962,20.388500022888184,19.85843358662675,-0.07457569309197609,-0.03758717717587347,-0.036988515916102624,0.43001235179196734,19.310321778447467,-51.639304536521834,47.2945430225276,449800.0,GSL,XLI,Industrials,1.0,1049326528
2024-03-04,21.0,21.040000915527344,18.75,18.809999465942383,18.809999465942383,2723900,15.28085832527342,54.216213339487865,20.40026522203808,20.30007876148552,20.813633496440364,20.36600008010864,19.91836666377692,-0.04594933092369402,-0.039259607925437576,-0.006689722998256445,0.42858288719340604,102.72768896247572,-31.147489724544304,48.70466010707002,1279500.0,GSL,XLI,Industrials,1.0,1049326528
2024-03-05,18.899999618530273,19.270000457763672,18.780000686645508,18.959999084472656,18.959999084472656,1474400,16.595830033818824,32.669979415821324,20.248811340505156,20.24164427930736,21.08130827916432,20.27800006866455,19.474691858164782,-0.16578972612253295,-0.06456563156485665,-0.10122409455767631,0.5615413177886873,-205.6594036792205,-97.37993703253319,33.09952548323039,-1444400.0,GSL,XLI,Industrials,1.0,1049326528
2024-03-06,19.31999969482422,19.829999923706055,19.309999465942383,19.81999969482422,19.81999969482422,1204800,17.816875191753844,35.00112612437458,20.12606731612111,20.19138368343149,21.19213185034745,20.207000064849854,19.221868279352258,-0.24582665049957697,-0.10081783535180071,-0.14500881514777625,0.5564312073122214,-245.29914711172574,-90.82973796871616,30.79712938033346,30000.0,GSL,XLI,Industrials,1.0,1049326528
2024-03-07,19.8700008392334,20.040000915527344,19.610000610351562,19.610000610351562,19.610000610351562,850900,17.5462700589778,46.44893259981084,20.096918018854737,20.17681960544689,21.176413913399138,20.180000019073486,19.183586124747833,-0.23712816192933417,-0.1280799006673074,-0.10904826126202677,0.578829038163734,-85.47107706448102,-53.275141177058515,39.5175088012983,1234800.0,GSL,XLI,Industrials,1.0,1049326528
