Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.290000915527344,44.720001220703125,43.869998931884766,44.70000076293945,44.70000076293945,39400,34.12048104241196,57.81850909237804,43.3873906928281,40.412399978637694,46.38130974662615,43.648999786376955,40.91668982612776,1.273323616812938,1.3975291574130813,-0.12420554060014322,1.121168698872302,-9.472214661559375,-56.25002980235081,39.216170724180294,1089400.0,GIC,XLI,Industrials,1.0,1321437568
2024-02-26,44.650001525878906,44.97999954223633,44.290000915527344,44.290000915527344,44.290000915527344,43100,33.11061061517364,60.68291040249999,43.51240117569585,40.580541185865215,46.26508894152379,43.846499824523924,41.427910707524056,1.2247406517946544,1.362971456289396,-0.13823080449474157,1.1017996695827346,21.054143870657427,-35.93746274706149,46.252089265363026,1128800.0,GIC,XLI,Industrials,1.0,1321437568
2024-02-27,44.72999954223633,44.72999954223633,44.29999923706055,44.29999923706055,44.29999923706055,44500,32.41083820314716,58.00714855147149,43.58645829377504,40.72601019487157,45.85335856405714,44.0439998626709,42.234641161284664,1.1400133762540676,1.3183798402823304,-0.17836646402826273,1.0723853093774667,23.614156296264035,-48.74997019764919,52.53754447833382,1085700.0,GIC,XLI,Industrials,1.0,1321437568
2024-02-28,44.0099983215332,44.310001373291016,43.790000915527344,43.83000183105469,43.83000183105469,37400,31.76104953483685,58.05572009289103,43.654414574087944,40.866166627898586,45.74790563137732,44.14949989318848,42.55109415499963,1.0614375891436723,1.2669913900545988,-0.20555380091092657,1.0272148320440038,1.5019466863355793,-48.43752235176311,52.202857714175884,1130200.0,GIC,XLI,Industrials,1.0,1321437568
2024-02-29,43.849998474121094,44.220001220703125,43.4900016784668,43.849998474121094,43.849998474121094,105100,30.395588568413043,54.84434230912034,43.67113716998954,40.9823954593949,45.74283386057148,44.16749992370605,42.59216598684063,0.9502865373485179,1.2036504195133826,-0.2533638821648647,0.9909852338811229,-90.61922359952364,-73.99256343507258,46.54501311427247,1092800.0,GIC,XLI,Industrials,1.0,1321437568
2024-03-01,44.61000061035156,44.61000061035156,41.540000915527344,42.209999084472656,42.209999084472656,77000,28.70957553734218,54.95850009679034,43.688171579906836,41.094850479580245,45.6292550643418,44.233499908447264,42.83774475255273,0.8539680775559191,1.1337139511218899,-0.2797458735659708,0.9723433987636376,-109.09033453726182,-73.2600855442512,38.19024185503391,1197900.0,GIC,XLI,Industrials,1.0,1321437568
2024-03-04,43.630001068115234,45.290000915527344,43.52000045776367,44.130001068115234,44.130001068115234,120400,28.208305627675912,44.92688322021052,43.547393247008344,41.138581797419164,45.795109599727475,44.14499988555908,42.494890171390686,0.6379469047258866,1.0345605418426893,-0.39661363711680275,1.1221759913393934,-213.64171934241668,-84.45479005876939,32.47688781687295,1120900.0,GIC,XLI,Industrials,1.0,1321437568
2024-03-05,43.81999969482422,45.2599983215332,43.81999969482422,44.529998779296875,44.529998779296875,94000,26.95145650487448,55.22994623529595,43.60287970616138,41.25589235705431,45.80266301340103,44.171500015258786,42.54033701711654,0.6145920483008922,0.9505668431343299,-0.33597479483343773,1.2620206941762002,6.7808694789947985,-37.889657317452475,36.7239423060364,1241300.0,GIC,XLI,Industrials,1.0,1321437568
2024-03-06,44.54999923706055,45.029998779296875,44.470001220703125,44.869998931884766,44.869998931884766,71100,25.784382319416007,57.033372855755516,43.69117676074571,41.384288687338326,45.818871337646755,44.234000015258786,42.64912869287082,0.6211988352040549,0.8846932415482749,-0.26349440634421994,1.2747334036428275,35.795989265651166,-28.297381854108348,46.14804435814743,1335300.0,GIC,XLI,Industrials,1.0,1321437568
2024-03-07,44.95000076293945,45.709999084472656,44.95000076293945,45.220001220703125,45.220001220703125,69100,24.700670575775998,58.56136998430228,43.80344553894943,41.5209832067323,45.838205377940724,44.323499870300296,42.80879436265987,0.6464184230388526,0.8370382778463904,-0.19061985480753785,1.2236808432821793,72.57513226118826,-20.143897396490843,47.12323373918979,1406400.0,GIC,XLI,Industrials,1.0,1321437568
