Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.5,15.520000457763672,15.380000114440918,15.4399995803833,14.9886474609375,125900,17.11667643295647,56.79269916966248,15.207622453666959,15.306600017547607,15.713843462221995,15.186500072479248,14.659156682736501,-0.01885475373616252,-0.06887327250074644,0.05001851876458392,0.22860370320206988,129.2937691751775,-6.94434510327508,39.7082087701119,1261300.0,CGBD,XLF,Financial Services,1.0,910244608
2024-02-26,15.390000343322754,15.5,15.329999923706055,15.350000381469727,14.90127944946289,197800,17.63361805766061,57.056931940625574,15.229753608592326,15.311831372952929,15.70080008456819,15.18250002861023,14.66419997265227,0.0013875589647884823,-0.054821106207639456,0.05620866517242794,0.22227489178211873,118.13157693971247,-10.52642806411701,46.14620571157255,1387200.0,CGBD,XLF,Financial Services,1.0,910244608
2024-02-27,15.899999618530273,16.510000228881836,15.819999694824219,16.219999313354492,15.745845794677734,614400,17.753083939353886,53.86404658349334,15.241205682199697,15.313328196816332,15.65634607645644,15.169500064849853,14.682654053243265,0.010051684854596843,-0.0418465479951922,0.05189823284978904,0.21854097639010633,84.64914422543082,-22.36842435482697,45.06440995965178,1189400.0,CGBD,XLF,Financial Services,1.0,910244608
2024-02-28,16.329999923706055,16.329999923706055,15.8100004196167,15.960000038146973,15.493447303771973,281400,20.566904069765062,70.84723977002315,15.334424123262059,15.348883926876653,15.864505214126329,15.206500053405762,14.548494892685195,0.08612689275503094,-0.01625185984514757,0.10237875260017851,0.28578803860596363,233.50364896896673,-16.571480887276785,61.285005312031394,1803800.0,CGBD,XLF,Financial Services,1.0,910244608
2024-02-29,16.0,16.246000289916992,15.930000305175781,16.209999084472656,15.736138343811035,323200,23.123895408031604,63.342847401551694,15.394002781822527,15.372849264573528,15.941618393117027,15.224500036239624,14.50738167936222,0.12400778989402994,0.011800070102687934,0.112207719791342,0.3025174289976345,163.75096062599442,-31.42858232770647,61.97540455023173,1522400.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-01,16.31999969482422,16.31999969482422,16.110000610351562,16.209999084472656,15.736138343811035,202400,25.498244507850533,66.96613559082132,15.471716715408254,15.405678669275455,16.102936604272127,15.267499971389771,14.432063338507417,0.1722163051383827,0.04388331710982689,0.1283329880285558,0.30348046869360423,150.22772200139244,-17.19204378704369,69.9149602537941,1845600.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-04,16.190000534057617,16.3439998626709,16.139999389648438,16.260000228881836,15.784677505493164,237100,27.830629611480372,66.96613559082132,15.542029321985817,15.437220646342011,16.249081847392393,15.32249994277954,14.395918038166688,0.20802393041372014,0.07671143977060554,0.1313124906431146,0.29680322696353656,129.56522872596315,-17.341101642359003,74.8080158862214,1845600.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-05,16.280000686645508,16.415000915527344,16.239999771118164,16.329999923706055,15.852631568908691,214600,30.03856652474919,67.7065411543854,15.610407503594962,15.469486512323964,16.38602139052799,15.37999997138977,14.373978552251552,0.23769638987958963,0.10890842979240237,0.12878796008718726,0.2901744588248883,106.8437601161524,-14.450862909631944,75.94437405159292,2082700.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-06,16.389999389648438,16.559999465942383,16.34000015258789,16.34000015258789,15.86233901977539,252800,32.215496865696224,68.76212482285429,15.678940115034113,15.503232136299733,16.51866046838352,15.443499946594239,14.368339424804958,0.263819273778946,0.1398905985897111,0.1239286751892349,0.28194779350948057,98.56479435272824,-10.526333401187351,80.55302792055875,2297300.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-07,16.399999618530273,16.5,16.31999969482422,16.3799991607666,15.901168823242188,258700,34.480571872319736,68.91843220621591,15.741898213848758,15.536046568311033,16.629927371727348,15.513499975204468,14.39707257868159,0.28207717231426876,0.16832791333462263,0.11374925897964613,0.2782372041328268,95.5680924735459,-13.414597270164405,81.66415786110942,2550100.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-08,16.469999313354492,16.479999542236328,16.280000686645508,16.280000686645508,15.804093360900879,146700,36.435503255961535,69.57422054019642,15.802669732602839,15.56914274840733,16.723630804097372,15.589999914169312,14.45636902424125,0.2963580430748394,0.19393393928266597,0.1024241037921734,0.27122028277875215,82.63461292631295,-12.413815782983159,73.88884661502816,2808800.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-11,16.34000015258789,16.450000762939453,16.309999465942383,16.3799991607666,15.901168823242188,187000,37.94371122672028,65.8344674456472,15.848129823464046,15.597019530299024,16.780640579152237,15.660999965667724,14.54135935218321,0.2961923735918397,0.2143856261445007,0.08180674744733898,0.2661330379796142,66.99257607891121,-21.373961331766687,68.89950272169159,2662100.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-12,16.5,16.5,16.211999893188477,16.399999618530273,15.920584678649902,261800,39.344190056710545,67.70397952597531,15.89878404606429,15.627724613846771,16.83274324846424,15.73799991607666,14.643256583689082,0.30066425015365894,0.23164135094633237,0.06902289920732657,0.25926639785920924,67.6666448381195,-13.793133687666757,72.92500624934344,2849100.0,CGBD,XLF,Financial Services,1.0,910244608
2024-03-13,16.450000762939453,16.5,16.3700008392334,16.3799991607666,15.901168823242188,186600,39.854847712013914,68.08019063544552,15.94651886248962,15.658009908148085,16.889536202313845,15.80499987602234,14.720463549730834,0.3023369620376144,0.2457804731645888,0.05655648887302561,0.2613188056415174,62.18460828817622,-12.851394547740021,66.51315560356046,3110900.0,CGBD,XLF,Financial Services,1.0,910244608
