Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.260000228881836,28.350000381469727,28.239999771118164,28.329999923706055,28.329999923706055,1012800,47.31860701535958,77.54220672939869,26.728720693090047,24.223399963378906,31.52056961097594,26.328999996185303,21.137430381394665,1.3776151994298615,1.275441224480528,0.10217397494933356,0.5046491213606671,44.72471430494352,-3.04258842282009,75.66452311302346,16949500.0,EVBG,XLK,Technology,0.0,1446572032
2024-02-26,28.309999465942383,28.3700008392334,28.280000686645508,28.329999923706055,28.329999923706055,823800,48.83432708176124,77.9758025546718,26.881223476958237,24.38444309907801,31.521875571291098,26.639000034332277,21.756124497373456,1.332846432911797,1.2869222661667818,0.045924166745015205,0.47645994200287395,121.43378204536937,-19.999891008768344,75.99863109808072,17962300.0,EVBG,XLK,Technology,0.0,1446572032
2024-02-27,28.329999923706055,28.3700008392334,28.239999771118164,28.239999771118164,28.239999771118164,1065500,50.256052964610866,77.9758025546718,27.019202186172315,24.539170817690874,31.405340873613643,26.95250005722046,22.499659240827274,1.2825820553502147,1.2860542240034685,-0.0034721686532537266,0.4488556713303752,119.53486386648049,-25.0,63.13438534710212,17962300.0,EVBG,XLK,Technology,1.0,1446572032
2024-02-28,28.239999771118164,28.260000228881836,28.229999542236328,28.229999542236328,28.229999542236328,976900,51.413588821834956,76.05979936596209,27.135468622833823,24.6843013648841,31.297370158916202,27.21800003051758,23.138629902118957,1.2214053136884004,1.2731244419404548,-0.05171912825205438,0.42608034252929367,54.34612833438079,-57.143051771117165,55.51831185890339,16896800.0,EVBG,XLK,Technology,1.0,1446572032
2024-02-29,28.25,28.290000915527344,28.219999313354492,28.270000457763672,28.270000457763672,1066200,52.44540356623519,75.83681836722825,27.239709662776917,24.823348352231246,31.021842402799113,27.494999980926515,23.968157559053918,1.1587579301543727,1.2502511395832383,-0.09149320942886563,0.39778893853759467,-5.753605883327853,-62.96288447138276,62.569443595418846,15919900.0,EVBG,XLK,Technology,1.0,1446572032
2024-03-01,35.29999923706055,35.70000076293945,34.810001373291016,35.56999969482422,35.56999969482422,4176600,53.43170698264111,76.1381614716896,27.337832595632797,24.958511179899183,30.424094081624176,27.79049997329712,25.156905864970064,1.0996609599044866,1.220133103647488,-0.12047214374300141,0.3743755573686845,13.612917485528028,-48.14775569024711,70.75442291354715,16986100.0,EVBG,XLK,Technology,1.0,1446572032
2024-03-04,35.400001525878906,35.68000030517578,35.33000183105469,35.59000015258789,35.59000015258789,1248600,56.166459591422814,93.08554503345756,28.121848509841502,25.374647984406046,32.201643310935914,28.373999977111815,24.546356643287716,1.623164287481007,1.3007393404141918,0.32242494706681524,0.8783487536406199,466.6666666666668,-1.7173188982934902,74.62417190302367,21162700.0,EVBG,XLK,Technology,1.0,1446572032
2024-03-05,35.400001525878906,35.400001525878906,35.119998931884766,35.290000915527344,35.290000915527344,1154300,58.705872728148684,93.10000440356335,28.833101047245922,25.775250030217098,33.37647950245227,28.963999938964843,24.551520375477416,2.016414346600669,1.4438743416514872,0.572540004949182,0.8406094479606538,236.6165448909953,-1.4531121145336154,75.01227997641409,22411300.0,EVBG,XLK,Technology,1.0,1446572032
2024-03-06,35.279998779296875,35.400001525878906,35.04999923706055,35.150001525878906,35.150001525878906,748700,60.73247682400845,90.05787275718232,29.448043891844154,26.148377515915538,34.50079164759265,29.319999980926514,24.139208314260376,2.2776056008280463,1.610620593486799,0.6669850073412473,0.8141374317279731,152.28000075209593,-5.437663098525422,78.26147846379725,21257000.0,EVBG,XLK,Technology,1.0,1446572032
2024-03-07,35.15999984741211,35.189998626708984,35.0099983215332,35.099998474121094,35.099998474121094,564300,62.49923265373874,88.60286027234712,29.99108747603794,26.501382379051357,35.40363814122238,29.670000076293945,23.93636201136551,2.445118961509131,1.7775202670912653,0.6675986944178656,0.7809849215201436,113.41071483263366,-7.313819196549728,72.98646997281773,20508300.0,EVBG,XLK,Technology,1.0,1446572032
