Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,69.8499984741211,70.37999725341797,67.52999877929688,67.58000183105469,67.58000183105469,8541900,21.121585190986256,57.72480230759205,67.55356189173163,64.58019989013673,71.4284110268751,68.20499992370605,64.98158882053701,0.7004264503032687,1.1827320394168181,-0.4823055891135495,2.751830847662839,74.34049311678497,-32.047130514137685,52.35124719445117,80926200.0,MRVL,XLK,Technology,0.0,59553333248
2024-02-26,68.33000183105469,68.93000030517578,67.94999694824219,68.62000274658203,68.62000274658203,6307000,20.498831134461167,51.74501425555956,67.55607998119098,64.69783918193743,71.20898556675158,68.0840000152588,64.95901446376601,0.636640416142285,1.0735137147619116,-0.43687329861962665,2.7588428209812856,23.826819975461692,-56.59161568138739,46.84990511394292,72384300.0,MRVL,XLK,Technology,0.0,59553333248
2024-02-27,69.52999877929688,71.16000366210938,69.11000061035156,69.12999725341797,69.12999725341797,10797500,19.920559510545015,54.0719484783019,67.65740595884726,64.85164951780584,71.24656728771593,68.11300010681153,64.97943292590712,0.6623734776121637,0.991285667331962,-0.3289121897197983,2.6582110819198435,19.746759880788872,-45.44476989979573,50.94538280145511,78691300.0,MRVL,XLK,Technology,1.0,59553333248
2024-02-28,68.22000122070312,68.37999725341797,67.2300033569336,67.54000091552734,67.54000091552734,7690300,20.040317404318706,55.21250073819684,67.79765274880639,65.01942786037887,71.09468628299902,68.0625,65.03031371700098,0.7156696148918655,0.9361624568439427,-0.2204928419520772,2.6497674986060935,76.63231854687619,-39.978591906792204,56.31852751336584,89488800.0,MRVL,XLK,Technology,1.0,59553333248
2024-02-29,68.77999877929688,71.79000091552734,68.68000030517578,71.66000366210938,71.66000366210938,14234400,19.39586571511217,50.96327497430806,67.77311447897029,65.11827386254156,71.01699016250704,67.99799995422363,64.97900974594022,0.6224327540127064,0.8734165162776955,-0.2509837622649891,2.5962122413116853,-27.325646926454716,-57.020349954452605,49.88863494314909,81798500.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-01,73.98999786376953,78.08999633789062,73.45999908447266,77.61000061035156,77.61000061035156,20445200,19.720695779530413,59.63266483288086,68.143294401174,65.37481228605402,71.60507324586388,68.196000289917,64.78692733397011,0.8709518683901223,0.8729235867001808,-0.00197171831005849,2.7143399383608506,126.21709640599917,-11.53424675730064,48.97197998783924,96032900.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-04,78.73999786376953,80.08999633789062,77.1500015258789,79.3499984741211,79.3499984741211,17817800,21.240377873176737,68.33837488985243,69.04488546871472,65.85462359288923,74.00948854066576,68.73300018310547,63.4565118255452,1.530378830016943,1.0044146353635333,0.5259641946534097,2.9797437053194504,269.6118764591301,-3.296674505661263,62.135688851990814,116478100.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-05,78.30000305175781,79.58999633789062,77.54000091552734,78.7300033569336,78.7300033569336,11051900,22.951571368977294,70.35203281244056,70.02632480256295,66.38385398038851,76.30245941945736,69.32400016784668,62.34554091623599,2.168386919227359,1.2372090921362984,0.9311778270910607,2.9769044986546125,241.10075672058332,-4.468586792668408,63.38652413452578,134295900.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-06,81.63999938964844,82.51000213623047,79.77999877929688,81.37000274658203,81.37000274658203,16829500,24.540536757934955,68.67600299310233,70.85524656964587,66.86801670103733,77.90703410485631,69.90950050354004,61.911966902223774,2.5940815447963104,1.5085835826683007,1.0854979621280096,2.910696707490946,164.58819996672062,-8.21251921170283,63.436367657677536,123244000.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-07,81.18000030517578,85.76000213623047,80.9800033569336,85.08999633789062,85.08999633789062,30723300,26.437141012901066,71.7609993428421,71.85665191983027,67.43672203615674,79.92915569190062,70.6240005493164,61.31884540673219,3.10863903414797,1.8285946729642346,1.2800443611837353,2.972789712619941,153.41763017028183,-6.00631816659813,65.28399914405158,140073500.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-08,80.94999694824219,81.4000015258789,75.37999725341797,75.41999816894531,75.41999816894531,40949300,28.597297195960344,75.43263153342593,73.11697043583602,68.1290073028914,82.61951560536468,71.41000022888184,60.200484852399,3.7731079059193604,2.21749731955526,1.5556105863641005,3.1018760745254363,143.91109741659727,-3.0139707474711974,75.51447759161644,170796800.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-11,74.05000305175781,74.05000305175781,70.91000366210938,72.36000061035156,72.36000061035156,20587300,28.64592451132349,55.30328563105395,73.33630641041786,68.41492851332488,82.97218840879157,71.63000030517578,60.28781220156,3.4793089298025137,2.4698596416047107,1.009449288197803,3.573884860950238,53.68996177806592,-46.513731020468256,64.58357858629287,129847500.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-12,73.08000183105469,73.26000213623047,71.2699966430664,71.7699966430664,71.7699966430664,16875600,27.484281959187268,50.693292532622976,73.24332490564964,68.56963722301221,83.07855435428777,71.80650024414062,60.53444613399347,2.9653719332441995,2.5689620999326084,0.3964098333115911,3.6407498356563592,-13.489470214074679,-61.18721731614641,62.022145917379525,109260200.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-13,70.66000366210938,70.70999908447266,67.30999755859375,67.62999725341797,67.62999725341797,27385900,26.405613875060777,49.830779712049086,73.10300792826077,68.69514151399473,83.12818906820542,71.87400016784667,60.61981126748794,2.481855486319702,2.551540777210027,-0.06968529089032494,3.522839525478338,-26.918512093985655,-75.49922512026694,56.657372238859814,92384600.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-14,67.30000305175781,67.47000122070312,65.22000122070312,66.08000183105469,66.08000183105469,21934700,24.58527743762722,44.153848274258216,72.58176881637098,68.65337115083486,83.13851160049248,71.84900016784668,60.55948873520089,1.7444924442693548,2.3901311106218928,-0.645638666352538,3.5897794939779324,-75.8726249333327,-97.84137116656868,48.341942881084684,64998700.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-15,65.72000122070312,68.2300033569336,65.1500015258789,66.87000274658203,66.87000274658203,18469300,23.34111982610944,42.214770532694956,71.96255291300753,68.5524547069219,83.2096570778081,71.70500030517579,60.20034353254347,1.023259742938592,2.1167568370852328,-1.0934970941466409,3.5055092467448543,-103.06695062341086,-95.81304492688002,46.211701918244934,43064000.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-18,67.83000183105469,68.22000122070312,66.45999908447266,67.19999694824219,67.19999694824219,11330500,22.00140246169156,43.57490186643985,71.47754813525272,68.48647619867329,83.2260144826099,71.67650032043457,60.12698615825924,0.5095503235569652,1.7953155343795792,-1.285765210822614,3.475115859909842,-92.51761082680689,-91.65453095698,48.31247161833018,61533300.0,MRVL,XLK,Technology,0.0,59553333248
2024-03-19,65.0,66.05000305175781,63.459999084472656,65.05999755859375,65.05999755859375,19428300,20.7573791947321,44.16608964324597,71.07016230791838,68.43602603198971,83.1931786916389,71.72200012207031,60.25082155250172,0.12758891621312785,1.4617702107462889,-1.334181294533161,3.352607736789887,-80.30944728936942,-90.05339465475973,48.334649979457936,72863800.0,MRVL,XLK,Technology,0.0,59553333248
2024-03-20,65.04000091552734,66.05000305175781,64.55000305175781,65.54000091552734,65.54000091552734,14717300,20.279260783489708,41.154715282156424,70.49776566512556,68.30363275852321,83.19185197734141,71.72299995422364,60.25414793110586,-0.3438348034295018,1.1006492079111307,-1.4444840113406325,3.380278460145576,-105.81860988170212,-92.82511993201287,46.65321333169775,53435500.0,MRVL,XLK,Technology,0.0,59553333248
2024-03-21,68.0,68.55999755859375,66.44999694824219,66.58999633789062,66.58999633789062,17415900,19.835293687336055,42.10818795601208,70.02559759373526,68.19525503919003,83.19069141394398,71.72400016784668,60.25730892174939,-0.6709746601071771,0.7463244343074692,-1.4172990944146462,3.2459728558494634,-88.91770627768528,-90.6726388053533,46.54178458154679,68152800.0,MRVL,XLK,Technology,0.0,59553333248
2024-03-22,66.30000305175781,67.26000213623047,65.76000213623047,66.54000091552734,66.54000091552734,10232200,18.70672425936743,44.23668466512261,69.698397474131,68.13230371757045,83.22025548313904,71.55999984741212,59.89974421168519,-0.8358740621577851,0.4298847350144183,-1.2657587971722035,3.229831697793531,-59.50235525168245,-85.9641397978587,45.53664130662221,85568700.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-25,65.55999755859375,67.06999969482422,64.44000244140625,66.12000274658203,66.12000274658203,9915500,17.83265347701095,44.15344162740932,69.39759780188304,68.06986047043151,83.24779309132525,71.50799980163575,59.76820651194625,-0.9595313588570917,0.1520015162401163,-1.111532875097208,3.1062722908082785,-59.33173529081448,-86.18833448629549,40.18490334978125,75336500.0,MRVL,XLK,Technology,1.0,59553333248
2024-03-26,66.94000244140625,68.94000244140625,66.83999633789062,68.26000213623047,68.26000213623047,13401300,17.352830605882172,43.414346304702235,69.08544589185438,67.9933954616531,83.29510471805139,71.38299980163575,59.470894885220105,-1.0789831534079468,-0.09419541768949634,-0.9847877357184505,3.0722526452803995,-60.42556952370527,-88.07173408929333,40.62100537198707,65421000.0,MRVL,XLK,Technology,1.0,59553333248
