Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,122.19999694824219,123.41999816894531,121.4000015258789,121.88999938964844,121.88999938964844,970900,44.04440623137639,76.68496652021604,109.1997355223305,93.66399993896485,135.76326485281663,106.05349998474121,76.34373511666578,8.994234117257207,7.943118392373001,1.0511157248842062,4.293544687555188,74.62229620166212,-4.554851280115278,80.38521578286688,19730300.0,XPO,XLI,Industrials,1.0,12445090816
2024-02-26,121.69000244140625,122.97000122070312,120.44999694824219,120.4800033569336,120.4800033569336,1282700,45.02754565877143,76.22991740294971,110.40833208112268,94.77090187820734,136.96914425582247,107.77049980163574,78.571855347449,8.88159224958774,8.130813163815949,0.7507790857717911,4.131148398663131,75.33365654702398,-6.230023110000042,74.80060265913144,18759400.0,XPO,XLI,Industrials,1.0,12445090816
2024-02-27,120.52999877929688,121.20999908447266,118.61000061035156,118.61000061035156,118.61000061035156,982800,45.58538244532638,72.77852236499261,111.36753886929515,95.77910193619661,137.49256034905164,109.45,81.40743965094836,8.579647031572165,8.220579937367193,0.3590670942049723,4.016066675362975,68.52566168490992,-11.923328084626197,69.14041045125903,17476700.0,XPO,XLI,Industrials,1.0,12445090816
2024-02-28,118.0999984741211,119.06999969482422,116.23999786376953,117.73999786376953,117.73999786376953,1138700,45.43030031925719,68.35805722927148,112.05729713034813,96.6744312959674,137.43788233154936,110.9939998626709,84.55011739379246,8.096132501700737,8.1956904502339,-0.09955794853316391,3.9149189467028407,13.908635101441895,-31.056988508788304,63.530738450345794,16493900.0,XPO,XLI,Industrials,1.0,12445090816
2024-02-29,117.87000274658203,120.87000274658203,117.37999725341797,120.31999969482422,120.31999969482422,1353000,44.479239988140215,66.33923419038649,112.59850672400731,97.50053194568513,136.54150595932063,112.57649993896484,88.61149391860906,7.555645029832533,8.067681366153627,-0.5120363363210938,3.837424867013687,-75.89648404444219,-62.118112664873,53.07209565744435,15355200.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-01,119.5,121.94000244140625,118.9000015258789,120.5999984741211,120.5999984741211,681600,43.88965462936225,69.24040456447665,113.33388700694225,98.39541303388665,134.98132819447844,114.32049980163575,93.65967140879306,7.251894079366565,7.9045239087962145,-0.6526298294296495,3.8126091974529994,2.7797879842098436,-35.84518077858673,50.49790157657827,16708200.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-04,121.0199966430664,125.18000030517578,120.94000244140625,121.37999725341797,121.37999725341797,1409500,43.512136670098144,69.54716390384034,114.02589762286404,99.26618109036643,132.81562886730103,115.9564998626709,99.09737085804076,6.953605982855748,7.714340323608122,-0.7607343407523732,3.7574228916011667,42.993893305003546,-32.99386929184144,47.10361842917254,17389800.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-05,120.45999908447266,124.73999786376953,120.04000091552734,123.31999969482422,123.31999969482422,1480800,43.63725076982131,70.43179975108622,114.72628806386918,100.13338956734884,131.34126368513517,117.25849990844726,103.17573613175936,6.70288323456063,7.512048905798624,-0.8091656712379933,3.8161785301335613,111.8363914501768,-34.05019538353419,55.47556220844368,18799300.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-06,125.0,127.95999908447266,124.5199966430664,125.30999755859375,125.30999755859375,1582500,43.42733782519649,72.56638208731,115.5447367906268,101.04266839587729,128.80241359181215,118.6504997253418,108.49858585887145,6.584819928691616,7.3266031103772224,-0.7417831816856069,3.8793084171413206,110.71804188847237,-20.0,65.98098892844479,20280100.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-07,125.83999633789062,128.32000732421875,125.52999877929688,127.97000122070312,127.97000122070312,1273800,43.689932071198136,74.59258752178302,116.47476162567128,101.99432836304264,124.44339468484645,120.0134994506836,115.58360421652074,6.5760257730129865,7.176487642904375,-0.6004618698913884,3.9336434866061145,197.46785629937702,-21.9370953989958,65.69526456912149,21862600.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-08,128.0800018310547,129.42999267578125,121.9000015258789,122.43000030517578,122.43000030517578,1132200,43.982275322868965,77.03429930195881,117.56954634900764,103.01298220059796,125.92968546087357,120.58499946594239,115.2403134710112,6.706389324680771,7.082467979259654,-0.37607865457888323,3.8676696493931777,184.0021003730237,-2.813551609071122,65.60263875499069,23136400.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-11,123.80999755859375,123.86000061035156,119.43000030517578,121.97000122070312,121.97000122070312,1470200,42.96224372748598,63.37407374452104,118.03244672578556,103.77443389097355,126.07311875485186,120.8044994354248,115.53588011599774,6.290162526319364,6.924006888671596,-0.6338443623522325,4.12926404228669,84.82988979027364,-51.660477752283896,59.114329798868326,22004200.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-12,122.41999816894531,125.91999816894531,121.5,124.94000244140625,124.94000244140625,905700,41.25281479533652,62.38487208342689,118.40745191577771,104.48798555096295,126.15410909643668,120.86099967956542,115.56789026269416,5.855681061875217,6.71034172331232,-0.8546606614371033,4.150745203921625,-4.601937569558744,-56.55795594615809,59.269087076672854,20534000.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-13,124.5,125.33000183105469,122.43000030517578,122.75,122.75,800000,40.06347492270229,66.0676191232141,119.02959958488519,105.29002542901955,126.58583039258919,121.22649993896485,115.86716948534051,5.685467122302697,6.5053668031103955,-0.8198996808076986,4.169977558566174,63.22095169958898,-34.04087945725426,59.507367958746315,21439700.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-14,122.66000366210938,123.51000213623047,121.05999755859375,123.43000030517578,123.43000030517578,727300,38.95908789811336,61.301620059858706,119.38392343394375,105.97473031415603,126.4227228743172,121.55400009155274,116.68527730878827,5.312615925063298,6.266816627500976,-0.954200702437678,4.079264984802798,37.83146731651446,-50.644391987917906,53.16012437357725,20639700.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-15,122.55999755859375,124.0,122.11000061035156,122.66000366210938,122.66000366210938,1470700,37.48501009336034,62.21311770096134,119.7692640883468,106.65925070596073,126.60889702034507,121.71150016784668,116.81410331534829,5.014198448151149,6.01629299163101,-1.0020945434798616,3.962889241433792,9.045087295230404,-45.48896687314435,53.948363022254455,21367000.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-18,123.33000183105469,124.45999908447266,122.0,122.08000183105469,122.08000183105469,940000,36.22732577357978,60.47607393184242,120.04457261918134,107.28673121404499,126.69637646270881,121.79250030517578,116.88862414764274,4.661829485332618,5.7454002903713315,-1.0835708050387138,3.814825680591981,14.19578966564398,-51.32669959435205,62.25690139149142,19896300.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-19,121.72000122070312,122.38999938964844,119.66999816894531,121.22000122070312,121.22000122070312,1230300,35.167579122972676,59.13667208604486,120.23842302031213,107.86685947353557,126.73977442489063,121.87500038146973,117.01022633804884,4.286362721839851,5.453592776665035,-1.1672300548251844,3.7180523522977436,3.806609258574168,-55.72398586565898,62.317159188988335,18956300.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-20,121.12000274658203,124.93000030517578,120.25,124.36000061035156,124.36000061035156,1714600,33.373569876877305,57.11670394629931,120.33190665844461,108.39051209107156,126.61672739047343,122.0205005645752,117.42427373867697,3.8747421294247033,5.137822647216969,-1.2630805177922655,3.6467629857552706,-84.83498440745447,-68.13273505350392,61.856391392468815,17726000.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-21,125.55999755859375,127.1500015258789,124.19999694824219,125.41999816894531,125.41999816894531,1519800,32.34265709456353,62.19432331597689,120.71553465386432,109.01676654280803,126.79357097098534,122.2770004272461,117.76042988350684,3.7585750396192736,4.86197312569743,-1.1033980860781565,3.720565651428164,-3.7794075164269776,-48.14811326291292,62.76620690452847,19440600.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-22,125.58000183105469,126.22000122070312,124.11000061035156,125.41999816894531,125.41999816894531,830800,31.878129526225305,63.754542296051575,121.16357879815776,109.66003052814675,127.16160334239792,122.44400024414062,117.72639714588333,3.709286383737961,4.631435777305536,-0.9221493935675751,3.665525574728775,97.79912703993415,-40.09997566221288,64.62063120833825,20960400.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-25,124.80999755859375,125.29000091552734,123.37999725341797,124.06999969482422,124.06999969482422,630600,31.41351003683692,63.75454229605156,121.5689520715661,110.27806847484473,127.50323501301473,122.62050018310546,117.7377653531962,3.6283988455547274,4.430828390955375,-0.8024295454006474,3.554416648701831,67.91467130612462,-40.09997566221288,58.55291637548638,20960400.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-26,124.2699966430664,124.95999908447266,122.62999725341797,122.87000274658203,122.87000274658203,747000,30.701574259887998,60.09152041618824,121.80714708330497,110.81892852268706,127.61830707992605,122.8,117.98169292007394,3.415983957640208,4.227859504292342,-0.8118755466521339,3.446244096332225,15.729520835376006,-53.59997070310265,52.52876570183192,20329800.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-27,123.94999694824219,123.94999694824219,119.93000030517578,120.91999816894531,120.91999816894531,1229400,29.749926774366582,56.95880600627936,121.9083714321885,111.29151966872216,127.43163881509253,123.01300010681152,118.59436139853051,3.11490719251816,4.005269041937505,-0.890361849419345,3.366512505955258,-14.437299137745919,-65.59994934078166,45.017531612703095,19582800.0,XPO,XLI,Industrials,1.0,12445090816
2024-03-28,119.83000183105469,122.76000213623047,119.27999877929688,122.02999877929688,122.02999877929688,1185700,27.902628055928375,52.19678266861757,121.81424064521296,111.66910706088777,127.01107096099199,123.17200012207032,119.33292928314864,2.6879673994911997,3.7418087134482443,-1.0538413139570446,3.4131899443203397,-110.7187147231137,-85.10000999451445,36.749000300360734,18353400.0,XPO,XLI,Industrials,1.0,12445090816
2024-04-01,120.72000122070312,122.04000091552734,120.44000244140625,121.8499984741211,121.8499984741211,707400,25.97256142030926,54.52730672503813,121.83478903893524,112.07541654004106,126.91034500368244,123.25750007629395,119.60465514890547,2.4113853607717175,3.475724042912939,-1.0643386821412215,3.4179623309355724,-108.44896014138219,-65.05719135619952,36.69400499627479,19539100.0,XPO,XLI,Industrials,1.0,12445090816
2024-04-02,120.0,121.30999755859375,117.5,121.16999816894531,121.16999816894531,743700,24.180356687234365,54.06698305531717,121.83623755657199,112.45873347863244,126.82876057858775,123.32000007629395,119.81123957400015,2.1528508575356398,3.211149405837479,-1.0582985483018392,3.288107769734538,-99.69785356171525,-67.34436089059335,43.35818553648462,18831700.0,XPO,XLI,Industrials,1.0,12445090816
2024-04-03,121.38999938964844,124.61000061035156,121.38999938964844,123.70999908447266,123.70999908447266,746600,23.339823174159132,52.2716860038045,121.77278618632182,112.80035170178196,126.84259207050152,123.30950012207032,119.77640817363911,1.871516383561314,2.943222801382246,-1.071706417820932,3.3639571057621493,-151.5509355623632,-61.9689369053125,37.60247533992679,18088000.0,XPO,XLI,Industrials,1.0,12445090816
2024-04-04,124.37000274658203,127.70999908447266,121.48999786376953,122.37000274658203,122.37000274658203,832100,21.88939007020506,57.895627899937395,121.95728265281238,113.2281810109071,126.86641094646046,123.32900009155273,119.791589236645,1.8323909697652567,2.721056435058848,-0.8886654652935913,3.369388915451014,25.02792471581725,-35.647688056639346,42.93982149702386,18834600.0,XPO,XLI,Industrials,1.0,12445090816
2024-04-05,123.5999984741211,128.25,123.5999984741211,128.16000366210938,128.16000366210938,1307200,21.387866309182165,54.262984006525336,121.99658932840948,113.58668382407082,126.62088168797236,123.18200035095215,119.74311901393195,1.673960912403686,2.5116373305278157,-0.8376764181241296,3.573004080111879,52.293874791991804,-52.30163385628192,48.37873527878948,18002500.0,XPO,XLI,Industrials,1.0,12445090816
2024-04-08,128.97999572753906,130.50999450683594,128.14999389648438,128.63999938964844,128.63999938964844,885900,21.05827036915223,64.59898378125227,122.58358116971424,114.15818656281743,126.68387169731527,123.19150047302246,119.69912924872965,1.9926387363658336,2.4078376116954194,-0.4151988753295859,3.7377893067765995,157.84660677103173,-0.8371752361918605,47.93551814814316,19309700.0,XPO,XLI,Industrials,1.0,12445090816
