Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.510000228881836,19.68000030517578,18.799999237060547,19.530000686645508,19.530000686645508,1284400,18.962943696020336,69.28705967081713,16.402480269119653,16.900799999237062,17.964654065190686,15.866500043869019,13.76834602254735,0.20593477361931534,-0.20284454252148504,0.4087793161408004,1.058045995689331,258.5994642284823,-5.430693851746484,67.30644123566802,12660100.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-02-26,19.5,20.170000076293945,19.280000686645508,19.65999984741211,19.65999984741211,1014700,21.45052867311572,68.19657460361408,16.70033935650307,17.003905908547196,18.693541771973404,16.0800000667572,13.466458361540997,0.4211720858439314,-0.07804121684840173,0.4992133026923331,1.0453285008626099,220.82574706358398,-8.23751828332754,73.95721153659998,11375700.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-02-27,19.709999084472656,20.309999465942383,19.489999771118164,20.18000030517578,20.18000030517578,982900,23.973659776044823,68.68936088998578,16.98221178420869,17.10806645516935,19.307861573302127,16.306500053405763,13.305138533509401,0.5953759292053533,0.05664221236234928,0.5387337168430041,1.034233564347312,178.64727448056473,-9.392268880642836,74.90004278920064,12390400.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-02-28,19.8799991607666,20.104999542236328,19.1299991607666,19.149999618530273,19.149999618530273,750200,26.37674198482709,70.64848985929744,17.286763071919843,17.22853444928725,19.95170858071635,16.550500059127806,13.149291537539263,0.7665570289915422,0.19862517568818788,0.5679318533033544,1.0189311450956624,140.4427557805721,-2.3339168382253233,75.82815839822628,13373300.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-02-29,19.549999237060547,20.0,19.0,19.1299991607666,19.1299991607666,1001600,28.03166329089441,62.32928682893834,17.46421417159703,17.30388602455168,20.28066607773167,16.72200002670288,13.163333975674089,0.809772285684307,0.32085459768741176,0.4889176879968953,1.0211504307609136,92.88480189664398,-20.825851184336866,74.46129029323896,12623100.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-03-01,19.200000762939453,19.600000381469727,18.950000762939453,19.100000381469727,19.100000381469727,877800,29.359812486087826,62.17618161076314,17.62286036104175,17.375498304403244,20.549729635526123,16.921499967575073,13.293270299624023,0.8328067404717459,0.42324502624427857,0.4095617142274673,1.0196396857065626,74.51004654913682,-22.779931523229795,68.66160635355723,11621500.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-03-04,19.360000610351562,19.360000610351562,18.5,19.010000228881836,19.010000228881836,538600,30.509073608761636,61.930455988714904,17.76354036298727,17.443125836837226,20.79586958563321,17.083999967575075,13.372130349516938,0.8389699378630446,0.5063900085680317,0.3325799292950129,0.9932368237653991,58.17531329538544,-23.359058609185503,63.31155425617552,10743700.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-03-05,18.809999465942383,19.1299991607666,18.510000228881836,18.780000686645508,18.780000686645508,516400,30.826695877603925,61.14964719181071,17.8822508264058,17.50457189142721,20.954411004833503,17.286499977111816,13.618588949390132,0.8270582434433713,0.5705236555430997,0.2565345879002716,0.9837199513786965,41.045699852964916,-25.096513509866202,59.14255869030668,10205100.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-03-06,19.0,19.434999465942383,18.639999389648438,19.360000610351562,19.360000610351562,695900,31.12163084152891,59.0990090633466,17.967750813095297,17.55458870692597,21.058781559257067,17.464499998092652,13.870218436928239,0.7899530123271283,0.6144095268999055,0.17554348542722287,0.9577398785577014,27.852004585937788,-30.357124610819437,59.97672062269033,9688700.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-03-07,19.43000030517578,19.687999725341797,17.860000610351562,17.920000076293945,17.920000076293945,596400,31.64484153675627,62.51299310498416,18.100346031881607,17.625389173726973,21.209726267386642,17.666500043869018,14.123273820351391,0.7981474489581686,0.6511571113115581,0.1469903376466105,0.9461156069674331,38.55879401522822,-21.689475744660836,60.446506224301935,10384600.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-03-08,18.190000534057617,18.5,17.760000228881836,17.989999771118164,17.989999771118164,486400,30.85723711952438,51.10712151723206,18.083170226587544,17.63694254245509,21.116857592191582,17.821000051498412,14.525142510805242,0.6806000567191077,0.657045700393068,0.02355435632603975,1.009107286111919,-9.956493393602669,-54.56620656589651,55.85204842871405,9788200.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-03-11,18.049999237060547,19.350000381469727,18.049999237060547,19.010000228881836,19.010000228881836,1283600,29.975385659151648,51.56970853890252,18.074296849876173,17.650787923971286,21.030446408056854,17.960000038146973,14.889553668237093,0.5863324167261155,0.6429030436596774,-0.05657062693356196,0.9898853207552223,-55.5919931780801,-52.96803971118033,51.638928932532465,10274600.0,RCUS,XLV,Healthcare,1.0,1370661632
2024-03-12,18.950000762939453,19.010000228881836,18.270000457763672,18.639999389648438,18.639999389648438,828500,29.958963380120014,57.830574743903526,18.16341145740052,17.704090367301113,21.05619507166725,18.120000028610228,15.183804985553206,0.5871617106076101,0.631754777049264,-0.04459306644165384,1.0163221271549607,-11.332650594335822,-30.660361019729812,62.94328482593744,11558200.0,RCUS,XLV,Healthcare,1.0,1370661632
