Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,118.91999816894531,119.1500015258789,117.47000122070312,117.54000091552734,117.54000091552734,136100,35.42517087650854,56.88169114117978,116.97531590505356,113.12279983520507,120.51507887810682,117.42500038146973,114.33492188483264,1.5142959210997589,1.651197580008027,-0.1369016589082681,2.728290296273817,0.066932560344409,-38.65769708935919,36.20785207368959,819300.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-02-26,117.12999725341797,118.02999877929688,116.8499984741211,117.1500015258789,117.1500015258789,138100,34.58422430957523,52.931877999301136,117.02909542986059,113.29602340698241,120.43982488296324,117.55000038146973,114.66017587997622,1.3801577056814693,1.5969896051427155,-0.21683189946124615,2.6534124397668144,14.483975299864744,-55.973152712890915,41.19104742731861,683200.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-02-27,117.30000305175781,117.30000305175781,114.11000061035156,116.22000122070312,116.22000122070312,221100,33.35787918869078,51.76164928944972,117.04061029614805,113.44715980380188,120.40649337090305,117.6145004272461,114.82250748358915,1.2282243068982552,1.5232365454938235,-0.29501223859556824,2.5481687158674546,-42.27737456714643,-70.3703790916776,43.0622503751708,545100.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-02-28,115.69000244140625,117.56999969482422,115.41999816894531,115.88999938964844,115.88999938964844,186800,31.35468808459122,48.98076537456962,116.96245705086757,113.55589868289604,120.41846788321324,117.59850044250489,114.77853300179653,1.0210032515196303,1.4227898866989848,-0.4017866351793544,2.5940139819773687,-143.40199854766132,-72.23682850021132,43.19969652446796,324000.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-02-29,116.87000274658203,117.63999938964844,114.0,114.5,114.5,264200,29.343168643269983,47.99541108418883,116.86031822598956,113.64743204394516,120.4323453041726,117.51550025939942,114.59865521462623,0.8206902757226686,1.3023699645037214,-0.48167968878105283,2.5622988065417642,-115.58809241281509,-76.57895872797891,50.22651707696794,137200.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-03-01,114.9800033569336,115.26000213623047,113.91999816894531,115.04000091552734,115.04000091552734,163900,28.18297085930707,43.981905859122826,116.63552601399056,113.6808660814375,120.47157049289272,117.50200042724609,114.53243036159945,0.5435141721408598,1.1505988060311492,-0.6070846338902893,2.639277419620812,-162.97236752482868,-93.51491492382974,43.003926534073166,-127000.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-03-04,115.36000061035156,116.0999984741211,114.44999694824219,114.83000183105469,114.83000183105469,136600,27.14394752769365,45.875481814029754,116.48357124270835,113.73416548669593,120.2476844666718,117.27000045776367,114.29231644885554,0.3632365096371757,0.9931263467523544,-0.6298898371151788,2.546472173025408,-153.42761991755705,-85.62255949996621,37.417156174541795,36900.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-03-05,114.73999786376953,116.11000061035156,114.3499984741211,114.63999938964844,114.63999938964844,113300,25.6497148417719,45.2351021018654,116.32608844159847,113.77713946098451,120.33157476905782,117.20700073242188,114.08242669578593,0.20110181564203344,0.8347214405302903,-0.6336196248882568,2.4824385553720867,-110.25631349629151,-88.31831123029114,36.51652376953067,-99700.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-03-06,115.01000213623047,116.18000030517578,114.4000015258789,115.16999816894531,115.16999816894531,112200,24.31775985092828,44.62809780459048,116.16550853188895,113.81097710524584,120.3906029114783,117.07300071716308,113.75539852284787,0.05662456074001909,0.6791020645722361,-0.622477503832217,2.430835954004828,-94.9731923463743,-90.75736667414262,38.97503321018658,-213000.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-03-07,115.45999908447266,116.41000366210938,114.27999877929688,114.7699966430664,114.7699966430664,138800,23.033460791594013,46.773669771101396,116.07069802113242,113.86427204892033,120.41896528156731,117.04000053405761,113.66103578654791,-0.014936058977070843,0.5402944398623747,-0.5552304988394455,2.384347584382831,-73.11061763636916,-83.95378879213673,36.742208247571405,-100800.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-03-08,115.5999984741211,115.9800033569336,115.02999877929688,115.83000183105469,115.83000183105469,137000,21.677510637327146,45.3455654700228,115.94682169941184,113.89979066045547,120.4739400545686,116.97600021362305,113.4780603726775,-0.10274081370899069,0.4116873891481016,-0.5144282028570923,2.3661802485563785,-69.04199883995601,-88.34021443933376,29.531260227331163,-239600.0,FCFS,XLF,Financial Services,1.0,5362211328
2024-03-11,116.06999969482422,117.04000091552734,115.29000091552734,116.52999877929688,116.52999877929688,179700,20.41841406550791,49.726146178115116,115.93569599766354,113.97548521616524,120.45349256400316,116.92000045776368,113.3865083515242,-0.08580405881660624,0.31218909955516005,-0.3979931583717663,2.283596424650008,-37.04967761619722,-68.21958430604906,37.76109345591461,-102600.0,FCFS,XLF,Financial Services,1.0,5362211328
