Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.309999465942383,21.420000076293945,21.139999389648438,21.25,21.25,677500,15.234939824233974,47.58220879774991,21.623940387912384,22.140400161743162,22.704915592284316,21.691500186920166,20.678084781556016,-0.24151517700052594,-0.24149122461290787,-2.395238761807028e-05,0.4626833554029942,4.0979303885422595,-50.00008996932046,38.41281701328166,-1312200.0,GLNG,XLE,Energy,1.0,2749066496
2024-02-26,21.200000762939453,21.350000381469727,20.920000076293945,21.149999618530273,21.149999618530273,832200,14.455755754043972,44.61774180631088,21.588327017635013,22.10548250834147,22.619948568731377,21.63650016784668,20.653051766961983,-0.24223263744733003,-0.2416395071797923,-0.0005931302675377392,0.45392026948762965,-50.60662667188083,-68.08514092080433,38.792002293217166,-1989700.0,GLNG,XLE,Energy,1.0,2749066496
2024-02-27,21.31999969482422,21.31999969482422,21.010000228881836,21.15999984741211,21.15999984741211,706900,14.305714185192688,43.35306035389747,21.54658155105361,22.06801259109397,22.38281880173049,21.551500129699708,20.720181457668925,-0.2480115028440082,-0.24291390631263549,-0.005097596531372706,0.4522117006082119,-105.22877691016978,-76.28869020113693,39.32364268586565,-2821900.0,GLNG,XLE,Energy,1.0,2749066496
2024-02-28,21.040000915527344,21.270000457763672,20.829999923706055,21.209999084472656,21.209999084472656,1034200,14.166389871259353,43.52545321776834,21.509764245944897,22.032404248204486,22.201588279686234,21.48350009918213,20.765411918678026,-0.24891502296942036,-0.24411412964399246,-0.004800893325427907,0.442053683846367,-83.78081961980905,-75.25773804022738,35.80231843775464,-2115000.0,GLNG,XLE,Energy,1.0,2749066496
2024-02-29,21.479999542236328,21.760000228881836,19.940000534057617,20.290000915527344,20.290000915527344,4042700,14.498763436076576,44.43594263882468,21.48121518294754,22.000153065313043,21.945732095718974,21.416000080108642,20.88626806449831,-0.2427977275418307,-0.2438508492235601,0.0010531216817293854,0.44190703029002776,-102.56422131114375,-64.15100450746296,27.32965826123415,-1080800.0,GLNG,XLE,Energy,1.0,2749066496
2024-03-01,20.6299991607666,21.5,20.59000015258789,20.780000686645508,20.780000686645508,1971300,16.44255085792903,33.67710845462352,21.367766205097997,21.933088275125368,22.03284917867512,21.34000015258789,20.64715112650066,-0.30862821636722515,-0.2568063226522931,-0.051821893714932066,0.5403422206138985,-245.8522078565201,-82.05125195503349,22.549332437280565,-5123500.0,GLNG,XLE,Energy,1.0,2749066496
2024-03-04,20.649999618530273,20.729999542236328,20.3799991607666,20.510000228881836,20.510000228881836,1383400,18.24749632107774,41.76456136926978,21.31178853667395,21.88786915400851,21.940203012204993,21.278500175476076,20.61679733874716,-0.3175993786755029,-0.26896493385693504,-0.04863444481856788,0.5881748537466669,-104.37339309229426,-56.92304381720351,33.349375129248585,-3152200.0,GLNG,XLE,Energy,1.0,2749066496
2024-03-05,20.479999542236328,21.059999465942383,20.3799991607666,20.969999313354492,20.969999313354492,1290600,20.22178474114229,38.94638134935217,21.235427745455656,21.833835078513346,21.93236660036835,21.219500160217287,20.506633720066223,-0.34254719901013786,-0.2836813868875756,-0.058865812122562255,0.5747339017561125,-217.4184781977621,-68.68133019773549,25.985562842926424,-4535600.0,GLNG,XLE,Energy,1.0,2749066496
2024-03-06,21.079999923706055,21.559999465942383,20.989999771118164,21.280000686645508,21.280000686645508,1904000,20.928312268905835,45.67240564747674,21.21014884716031,21.799959166154174,21.93080498681127,21.210000133514406,20.48919528021754,-0.3214944566476028,-0.291244000839581,-0.03025045580802177,0.5822529305718032,-96.4922683389599,-43.40665098867747,33.48112955567456,-3245000.0,GLNG,XLE,Energy,1.0,2749066496
2024-03-07,21.3700008392334,21.43000030517578,21.030000686645508,21.09000015258789,21.09000015258789,1678100,20.190570712208274,49.69451347757804,21.216801403301755,21.779568637545992,21.880933844637106,21.19050016403198,20.500066483426856,-0.276606934059469,-0.2883165874835586,0.011709653424089583,0.5828063035729523,49.11895709995885,-26.373605644076108,42.72221950758458,-1341000.0,GLNG,XLE,Energy,1.0,2749066496
