Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,180.00999450683594,180.75,177.05999755859375,180.0399932861328,180.0399932861328,169200,24.036528482006258,65.50712749486429,173.5171001017482,168.61260040283204,182.25562016252132,172.30449981689452,162.35337947126771,3.0170724164204046,2.4234109024664288,0.5936615139539758,3.526486421038118,81.79016356610457,-27.518569848601427,70.46632535227036,-123600.0,MSA,XLI,Industrials,1.0,7088796160
2024-02-26,180.13999938964844,182.92999267578125,179.94000244140625,182.74000549316406,182.74000549316406,124500,25.140999916406223,65.99671640223067,174.13832802407055,169.06073345707912,183.0617306793251,173.00549926757813,162.94926785583115,3.1540639678675575,2.5695415155466543,0.5845224523209032,3.538166136778699,86.85622192727674,-25.811643621474705,71.45783500316041,45600.0,MSA,XLI,Industrials,1.0,7088796160
2024-02-27,182.6300048828125,183.4199981689453,181.77000427246094,182.0,182.0,89700,26.554895183885098,69.67752341279343,174.95753540207946,169.5971754977099,184.21693152537216,173.8384994506836,163.46006737599504,3.4408353712104827,2.74380028667942,0.6970350845310627,3.499010715178435,139.78660398669186,-12.139994813219912,75.5170389888793,170100.0,MSA,XLI,Industrials,1.0,7088796160
2024-02-28,180.75,183.6999969482422,179.9199981689453,182.9199981689453,182.9199981689453,104000,27.95152754314092,67.52022622270476,175.62824631616712,170.0835607723095,185.120043676675,174.54749908447266,163.9749544922703,3.5672702447884603,2.908494278301228,0.6587759664872324,3.366938085271716,142.77061405760023,-18.963243753060016,73.8481555418502,80400.0,MSA,XLI,Industrials,1.0,7088796160
2024-02-29,183.57000732421875,185.36000061035156,183.4499969482422,184.14999389648438,184.14999389648438,184500,28.417046364228526,68.81301440757198,176.32269887357458,170.58695047413838,185.97539112529228,175.31649932861328,164.65760753193427,3.699066421384657,3.066608706917914,0.6324577144667431,3.3964424205592274,123.64453802335483,-14.306467752105148,69.23277140584247,184400.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-01,184.27999877929688,185.75,182.17999267578125,183.02999877929688,183.02999877929688,141600,29.183874659184273,70.50340691440867,177.06815554242314,171.11883452991665,186.490127906582,176.27249908447266,166.05487026236332,3.8582902483063037,3.224945015195592,0.6333452331107119,3.3281252791911577,162.06136034231196,-10.350782388045674,70.03003138950794,368900.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-04,184.08999633789062,187.5800018310547,184.08999633789062,186.3800048828125,186.3800048828125,116400,29.34315417721453,66.9452030097601,177.6359501364111,171.5859390102845,186.84037497207436,177.0464988708496,167.25262276962485,3.849724801380347,3.349900972432543,0.4998238289478043,3.3454025681217,114.29256285791186,-22.66667683919271,63.684318517840076,227300.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-05,184.92999267578125,186.8800048828125,183.8300018310547,183.97000122070312,183.97000122070312,102500,29.880258371492165,71.56742751336424,178.46871725511602,172.16609845626598,187.7374074562582,177.93249893188477,168.12759040751132,4.066379427557763,3.493196663457587,0.5731827641001761,3.4314454598099937,138.47114783762493,-8.676766372855027,62.758329854176964,343700.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-06,184.24000549316406,187.3300018310547,184.24000549316406,186.1199951171875,186.1199951171875,95600,30.261596644890126,64.57195195061493,178.9926490613624,172.62899660389098,187.50235237956863,178.78849868774415,170.07464499591967,3.997531569864009,3.5940636447388714,0.4034679251251374,3.4041995735205526,96.14100449376211,-26.96042400974557,64.4277920350991,241200.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-07,186.9600067138672,187.3300018310547,184.89999389648438,185.91000366210938,185.91000366210938,86200,30.717006336802,67.6133423800901,179.67144392382195,173.1580553691183,187.80780296552524,179.61349868774414,171.41919440996304,4.069544509910514,3.6891598177732,0.3803846921373144,3.4010425047227675,105.79368025109211,-10.90371008527373,61.68830903293709,336800.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-08,186.99000549316406,188.27000427246094,185.13999938964844,185.9199981689453,185.9199981689453,77800,31.139886765005883,67.00827675772058,180.26559247032552,173.65813177276502,187.98738906611646,180.35599899291992,172.72460891972338,4.062836873816394,3.7638952289818386,0.29894164483455565,3.3316828925690207,96.4941385751882,-12.471980919105622,56.54062281814052,250600.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-11,185.82000732421875,185.88999938964844,184.02999877929688,185.10000610351562,185.10000610351562,90900,31.76053294350578,67.02340262707447,180.8041072987655,174.13898927849758,188.35927456171757,180.95349884033203,173.5477231189465,4.012078750654723,3.8135319333164155,0.1985468173383076,3.317277320443555,93.17542338617092,-16.69038208739774,64.02300466933136,328400.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-12,184.5399932861328,187.27000427246094,184.35000610351562,186.9199981689453,186.9199981689453,101700,31.73559194860044,64.4140722826235,181.2132405182655,174.5688330755571,188.79752232162153,181.3039993286133,173.81047633560505,3.861176822722797,3.823060911197692,0.03811591152510507,3.215328896815332,51.11762400571145,-22.5141886129134,65.82121406863936,237500.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-13,187.35000610351562,187.7899932861328,185.89999389648438,186.80999755859375,186.80999755859375,101000,32.07785170679817,67.44365466809772,181.75674124690167,175.0531924909841,189.43400430002367,181.7759994506836,174.11799460134353,3.8441313536625614,3.827274999690666,0.016856353971895555,3.1942338448246166,76.98113461493578,-11.862965942611961,73.31014431733249,339200.0,MSA,XLI,Industrials,1.0,7088796160
2024-03-14,186.88999938964844,187.0,183.22000122070312,183.64999389648438,183.64999389648438,100800,32.52885545077013,67.07198602290576,182.2380037527771,175.51424367010603,189.66348446218808,182.3639991760254,175.06451388986272,3.778193899257843,3.8174587796041015,-0.0392648803462583,3.101074240883461,92.77612354181298,-13.024137729204979,72.3405330611588,238200.0,MSA,XLI,Industrials,1.0,7088796160
