Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,76.66999816894531,77.62000274658203,76.5199966430664,76.55000305175781,76.55000305175781,302400,31.936947604872454,63.22726374390941,74.67771409582004,71.26819961547852,77.34911105833058,75.03399925231933,72.71888744630809,1.459824791691517,1.5860521616392889,-0.12622736994777184,1.4409534173238299,79.49327650319917,-19.186139351679355,78.7709661261325,9720800.0,SF,XLF,Financial Services,1.0,8293812736
2024-02-26,76.26000213623047,77.05000305175781,75.93000030517578,76.22000122070312,76.22000122070312,359300,31.614948451475886,63.16649872597618,74.85602732971887,71.47532916199928,77.51851482626618,75.15799942016602,72.79748401406586,1.4343945375093483,1.5557206368133008,-0.12132609930395244,1.4166000377661008,96.77421030852409,-24.48510348560105,77.04162328425521,9418400.0,SF,XLF,Financial Services,1.0,8293812736
2024-02-27,76.55000305175781,76.56999969482422,75.93000030517578,76.31999969482422,76.31999969482422,387400,30.815129546162773,61.079210973891016,74.9859296050507,71.66139473292884,77.61111558338727,75.26799964904785,72.92488371470843,1.3717992403023231,1.5189363575111052,-0.1471371172087821,1.3954145169672387,51.33539020923081,-33.89830195371383,70.75463244943653,9059100.0,SF,XLF,Financial Services,1.0,8293812736
2024-02-28,75.93000030517578,76.5199966430664,75.93000030517578,76.06999969482422,76.06999969482422,433200,30.072440562657736,61.494433346418155,75.11298389931484,71.8440851235914,77.71682591201268,75.35949974060058,73.00217356918849,1.3151013872602988,1.4781693634609439,-0.16306797620064506,1.3414562935873244,33.43669111958353,-31.630239871098517,64.3540704704322,9446500.0,SF,XLF,Financial Services,1.0,8293812736
2024-02-29,76.06999969482422,76.72000122070312,75.37000274658203,75.86000061035156,75.86000061035156,793200,29.382800792260205,59.77744334909343,75.20412826079192,72.00980726363974,77.78200621576887,75.43449974060059,73.0869932654323,1.2357500620876607,1.4296855031862872,-0.19393544109862648,1.2877805824661317,14.44104394706652,-37.71296402861672,57.65741496959645,9013300.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-01,75.83000183105469,76.0,74.77999877929688,75.44999694824219,75.44999694824219,378300,28.21573568015743,58.30479746388645,75.26659229408331,72.1607952380206,77.6361528389355,75.57999992370605,73.52384700847661,1.142745534919385,1.3722975095329066,-0.22955197461352173,1.2922247175843433,-14.022239076800922,-42.82243004533085,47.23021013976945,8220100.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-04,75.69999694824219,77.0199966430664,75.4800033569336,75.76000213623047,75.76000213623047,379200,26.607477815973777,55.43343637157688,75.2840594040032,72.28978354038223,77.34790900030809,75.70949974060059,74.07109048089309,1.024149154150109,1.302667838456347,-0.27851868430623794,1.287065896378542,-74.53872809109411,-52.79818676606534,39.747758085357944,7841800.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-05,75.31999969482422,76.33999633789062,75.25,75.48999786376953,75.48999786376953,419800,25.840866455212765,57.151674242011566,75.32938728326295,72.42587054414099,77.3357480252099,75.76149978637696,74.18725154754402,0.9442903049635589,1.2309923317577893,-0.2867020267942304,1.307275453410376,13.914257694101474,-45.255482582336185,36.929891279987686,8221000.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-06,75.70999908447266,75.70999908447266,74.41000366210938,74.91999816894531,74.91999816894531,379200,24.9176820828755,55.15704807796295,75.34468352902547,72.5460323998127,77.25970827534967,75.81899986267089,74.37829144999212,0.8494228850915988,1.1546784424245513,-0.3052555573329525,1.2917555165875367,-59.96406501831414,-64.93904637406756,37.644426639217556,7801200.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-07,75.30999755859375,75.55999755859375,74.91999816894531,75.41000366210938,75.41000366210938,358200,23.32440381044905,51.102319075001,75.30423730425593,72.63912909664143,77.19004948410831,75.84749984741211,74.5049502107159,0.7199464649769709,1.0677320469350353,-0.3477855819580644,1.2923440812858042,-165.26826480154,-84.11231612797422,30.378502832444365,7422000.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-08,75.51000213623047,76.16000366210938,75.12999725341797,75.22000122070312,75.22000122070312,516900,21.8449311289102,54.21809143754896,75.31431029071817,72.74779084430683,77.13830199068762,75.88250007629395,74.62669816190028,0.6493890644560736,0.9840634504392429,-0.33467438598316934,1.245748031883135,-100.61926385963805,-68.84734313984137,30.02951751232828,7780200.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-11,74.61000061035156,74.83000183105469,73.62999725341797,74.26000213623047,74.26000213623047,423700,20.96006405049084,52.81282153479856,75.30532847452626,72.84474027083218,77.14194642207684,75.8534999847412,74.56505354740557,0.5715517147112052,0.9015611032936354,-0.3300093885824301,1.2303379159408687,-58.91948587499707,-74.76642399956268,30.690954940423765,7263300.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-12,74.5199966430664,74.87999725341797,73.62000274658203,74.27999877929688,74.27999877929688,402800,20.031478739483884,46.28521293222293,75.20577358516476,72.90024073614191,77.19340724353297,75.75050010681153,74.30759297009008,0.42747350273423024,0.8067435831817543,-0.3792700804475241,1.2560283481797465,-184.0777341323645,-84.21042567756197,31.372273554000824,6839600.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-13,74.37999725341797,75.23999786376953,74.37999725341797,74.97000122070312,74.97000122070312,452100,19.125427739496324,46.43373025055716,75.1176045560345,72.954348894697,77.12621084446255,75.62649993896484,74.12678903346713,0.31131539362100114,0.7076579452696037,-0.39634255164860255,1.2563116452266172,-150.88155365138707,-83.5000991821289,39.1546328506269,7242400.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-14,74.83999633789062,74.83999633789062,72.77999877929688,73.55000305175781,73.55000305175781,475200,17.960668865619073,51.42461673810854,75.10354709552675,73.03339408395215,77.08630453660011,75.65250015258789,74.21869576857567,0.27180350410176857,0.6204870570360367,-0.3486835529342681,1.23514646231562,-74.78833854884215,-66.25003814697266,40.20533596533985,7694500.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-15,73.04000091552734,74.3499984741211,72.87000274658203,74.05999755859375,74.05999755859375,1625000,18.04512235142695,42.62317319485114,74.95559051992971,73.05365325916021,77.26226287520497,75.56250038146973,73.8627378877345,0.1244732124645509,0.5212842881217395,-0.39681107565718865,1.3033504608220936,-161.24643592205626,-81.96713110038273,34.174555740660146,7219300.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-18,73.83999633789062,74.2699966430664,73.62000274658203,73.73999786376953,73.73999786376953,443100,18.123543445391412,46.18558302662606,74.87029595218343,73.09311774149094,77.17761340684885,75.43350028991699,73.68938717298514,0.048308321129255205,0.4266890947232427,-0.3783807735939875,1.3159679798733055,-127.9359807742503,-69.81133433499177,50.03724467667462,8844300.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-19,73.62999725341797,74.6500015258789,73.58999633789062,74.16999816894531,74.16999816894531,557300,18.196363032644125,44.325921621480106,74.76264851519163,73.11848558942344,77.05708478692034,75.2810001373291,73.50491548773786,-0.037442590143683674,0.3338627577498574,-0.3713053478935411,1.2683984024883819,-99.55360128053783,-77.35850075124382,55.60090761031926,8401200.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-20,73.73999786376953,75.94000244140625,73.73999786376953,75.5999984741211,75.5999984741211,587500,17.860060532789813,47.391332088120485,74.70620562507293,73.15972137685567,77.03591211978728,75.2060001373291,73.37608815487091,-0.06989763770654633,0.25311067865857667,-0.323008316365123,1.2535131728812317,-65.17331798253903,-67.21697901015754,62.060357623856234,8958500.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-21,76.12999725341797,77.9800033569336,75.98999786376953,77.08999633789062,77.08999633789062,483300,16.819504050495816,56.056588511078054,74.7913287535537,73.25541851792491,77.06090244977237,75.22299995422364,73.3850974586749,0.01954527117085547,0.20639759716103243,-0.18685232599017695,1.3211197017923377,30.857321313712795,-33.490539725953454,71.87086924798406,9546000.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-22,77.68000030517578,77.68000030517578,75.8499984741211,75.87999725341797,75.87999725341797,473700,17.242812240388115,62.91144311932458,75.0102494758715,73.40579411870787,77.17685538105222,75.24949989318847,73.32214440532472,0.20825911459576218,0.20676990064797837,0.0014892139477838129,1.3967543575794923,182.6264304915599,-17.115504529949014,77.39626553918126,10029300.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-25,75.76000213623047,76.41999816894531,75.72000122070312,76.13999938964844,76.13999938964844,477400,17.507447847072772,55.359163264662925,75.09308259754259,73.50282169261807,77.07380847128178,75.21599960327148,73.35819073526119,0.2572143741918751,0.21685879535675773,0.04035557883511737,1.4277006056848633,128.40598430731637,-40.38469720867109,71.31157592450401,9555600.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-26,76.45999908447266,76.8499984741211,75.7699966430664,75.83000183105469,75.83000183105469,408500,17.62845529580902,56.565746662075846,75.19278895869553,73.60624042583495,77.06146999231977,75.21199951171874,73.36252903111772,0.3133793277719832,0.23616290183980282,0.07721642593218037,1.3757217730103866,91.46841141926288,-35.384660528921984,70.74470200768769,10033000.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-27,76.41999816894531,76.7300033569336,75.9000015258789,76.66999816894531,76.66999816894531,376000,18.023112591945285,54.668481338832805,75.25347589892021,73.69344675545142,76.98999582427889,75.18749961853027,73.38500341278164,0.3290827844181763,0.2547468783554775,0.0743359060626988,1.3545989200135509,81.53172732267157,-41.34614679235594,75.82574305283258,9624500.0,SF,XLF,Financial Services,1.0,8293812736
2024-03-28,76.93000030517578,78.33000183105469,76.93000030517578,78.16999816894531,78.16999816894531,661200,18.389580081214678,58.70981896665251,75.38838278177975,73.81017426186294,77.09611384632063,75.21749954223633,73.33888523815202,0.40464408613034664,0.28472631991045133,0.1199177662198953,1.3221276775753619,88.14929718176701,-25.192385284084658,75.89981191423108,10000500.0,SF,XLF,Financial Services,1.0,8293812736
2024-04-01,78.16999816894531,78.16999816894531,76.94000244140625,77.29000091552734,77.29000091552734,578600,19.686554735427517,64.75276207547262,75.65329853293838,73.9811477484152,77.59943250321464,75.33299942016602,73.0665663371174,0.5788913272309912,0.3435593213745593,0.23533200585643194,1.3462616764706485,142.33952014935753,-2.88294728160011,76.40771852803529,10661700.0,SF,XLF,Financial Services,1.0,8293812736
2024-04-02,76.88999938964844,76.95999908447266,76.0999984741211,76.58999633789062,76.58999633789062,393000,20.89088834291087,59.27217221145641,75.8091749503278,74.11090669614508,77.84700210824732,75.42499961853028,73.00299712881323,0.6386135577097605,0.40257016864159956,0.2360433890681609,1.337956965832678,102.93918340488115,-18.738744930923087,74.71317161543205,10083100.0,SF,XLF,Financial Services,1.0,8293812736
2024-04-03,76.51000213623047,77.70999908447266,76.51000213623047,77.05999755859375,77.05999755859375,425900,21.07345607736074,55.26512543920197,75.88353889200044,74.20812589778215,77.93797768989833,75.46649932861328,72.99502096732823,0.6222860106356762,0.4465133370404149,0.17577267359526133,1.3273887855165045,47.51977009755932,-31.351433088184756,69.73034405941519,9690100.0,SF,XLF,Financial Services,1.0,8293812736
2024-04-04,77.80000305175781,78.19000244140625,75.94999694824219,76.02999877929688,76.02999877929688,885800,21.704809920475178,57.34997923340075,75.99558257453315,74.3199640021277,78.11235070836064,75.5449993133545,72.97764791834835,0.6398951693016954,0.485189703492671,0.15470546580902445,1.318289368568339,68.49072064063915,-22.88294728160011,69.67946494594446,10116000.0,SF,XLF,Financial Services,1.0,8293812736
2024-04-05,76.26000213623047,77.25,76.11000061035156,77.01000213623047,77.01000213623047,338300,21.700939788722454,51.667130098092485,75.99886030832016,74.38702418946767,78.15938421470585,75.60049934387207,73.0416144730383,0.564234121255069,0.5009985870451505,0.06323553420991845,1.3841262346108907,42.99362382483886,-42.12460508095404,66.06506272043889,9230200.0,SF,XLF,Financial Services,0.0,8293812736
2024-04-08,77.4800033569336,78.06999969482422,77.22000122070312,77.73999786376953,77.73999786376953,294900,21.69734609495207,56.12218808091911,76.09515953002591,74.48988606973288,78.30963861998741,75.68049926757813,73.05135991516885,0.5767024098485081,0.516139351605822,0.06056305824268604,1.3724030193317647,41.031052731883825,-27.848062554524354,60.17529273736013,9568500.0,SF,XLF,Financial Services,0.0,8293812736
2024-04-09,77.66000366210938,78.04000091552734,76.61000061035156,77.48999786376953,77.48999786376953,567600,22.239494020627323,59.143200814084864,76.25181079990625,74.6173414342049,78.5732237168363,75.80649909973144,73.03977448262658,0.6381321821986319,0.540537917724384,0.0975942644742479,1.3500883435647637,109.95243656851866,-12.447326656816069,59.438329444684015,9863400.0,SF,XLF,Financial Services,0.0,8293812736
