Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,54.5,55.45000076293945,53.7400016784668,53.959999084472656,53.959999084472656,1247000,12.055174964786815,52.34056530801351,55.2243899204098,55.31060005187988,57.415491360737164,55.442999839782715,53.470508318828266,-0.05849738217852263,-0.11844905929034259,0.059951677111819965,1.7313323232540048,27.776634305164876,-37.29308897489804,37.83761657049682,2501200.0,MC,XLF,Financial Services,1.0,3982779904
2024-02-26,53.66999816894531,54.595001220703125,52.56999969482422,53.529998779296875,53.529998779296875,824500,11.295653590246872,46.373482384590865,55.103971745558646,55.25763530805999,57.43056391221944,55.358499717712405,53.28643552320537,-0.15550660621963885,-0.12586056867620185,-0.029646037543437004,1.7383798727613917,-66.69823242615045,-60.82724157518201,30.34963277709486,1254200.0,MC,XLF,Financial Services,1.0,3982779904
2024-02-27,52.79999923706055,53.72200012207031,52.7599983215332,53.439998626708984,53.439998626708984,770600,11.468176325864976,44.901141234733124,54.95406955829562,55.18988485595163,57.485260641429306,55.265499687194826,53.045738732960345,-0.26404084761949775,-0.15349662446486104,-0.11054422315463672,1.7588528479840713,-146.8842278617797,-71.2895345513137,29.95017487260058,429700.0,MC,XLF,Financial Services,1.0,3982779904
2024-02-28,53.0,53.869998931884766,53.0,53.779998779296875,53.779998779296875,494700,11.62837600893893,44.58209153185179,54.80987232671594,55.12126186656957,57.11763193683558,55.053999710083005,52.99036748333043,-0.35324528427745605,-0.19344635642738003,-0.15979892785007602,1.7019349160235742,-143.76227805615423,-73.47931896062045,29.489298433432907,-340900.0,MC,XLF,Financial Services,1.0,3982779904
2024-02-29,54.38999938964844,54.90999984741211,53.560001373291016,54.040000915527344,54.040000915527344,1025700,11.63125685975523,46.13911444693045,54.71178913172365,55.068663314127505,56.8329116895169,54.89499969482422,52.957087700131545,-0.39198669359759464,-0.23315442386142296,-0.15883226973617168,1.6425109171565164,-99.54831387039138,-65.2068103937955,34.499376270597644,153800.0,MC,XLF,Financial Services,1.0,3982779904
2024-03-01,53.86000061035156,54.369998931884766,53.290000915527344,53.56999969482422,53.56999969482422,772700,10.921366192259281,47.35716861042902,54.64780930160971,55.02832361222162,56.82129805503179,54.84849967956543,52.87570130409907,-0.39713165363803427,-0.26594986981674523,-0.13118178382128903,1.6216171712254148,-34.625528362565426,-62.21075960538961,43.8816564750146,1179500.0,MC,XLF,Financial Services,1.0,3982779904
2024-03-04,53.290000915527344,53.810001373291016,51.97999954223633,52.099998474121094,52.099998474121094,735500,10.255486432692933,45.360184204407375,54.54516076763014,54.97113443899035,56.721135870335395,54.732999610900876,52.74486335146636,-0.43412986325699165,-0.2995858685047945,-0.13454399475219714,1.582930088734844,-66.1970936577523,-74.29305509247456,44.34912214058675,406800.0,MC,XLF,Financial Services,1.0,3982779904
2024-03-05,51.779998779296875,52.5,51.52000045776367,52.34000015258789,52.34000015258789,1141300,10.653993425331006,39.71876839898833,54.31228816824833,54.85854087174057,56.546297125018825,54.49499950408936,52.44370188315989,-0.575434770299367,-0.354755648863709,-0.22067912143565793,1.6005780703291186,-144.82914363897558,-97.30339525143137,36.285401229642986,-328700.0,MC,XLF,Financial Services,1.0,3982779904
2024-03-06,52.90999984741211,52.970001220703125,51.720001220703125,52.04999923706055,52.04999923706055,506700,11.335865797471724,41.00874607933454,54.12445121437591,54.7597745690287,56.59813685337215,54.36049957275391,52.12286229213567,-0.6604406488132852,-0.41589264885362426,-0.24454799995966098,1.556251032608205,-156.2705530572191,-83.29939469842525,36.408446664572736,812600.0,MC,XLF,Financial Services,1.0,3982779904
2024-03-07,52.40999984741211,52.810001373291016,52.0,52.20000076293945,52.20000076293945,725200,11.505467689789757,39.897735736282236,53.9268843593935,54.65350886973583,56.6709980537136,54.22649955749512,51.78200106127663,-0.7426482830891814,-0.4812437757007357,-0.26140450738844573,1.534375958850476,-118.64153615053598,-89.20572717377539,34.53704411390292,305900.0,MC,XLF,Financial Services,1.0,3982779904
