Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,165.8300018310547,166.0,163.6300048828125,163.69000244140625,163.69000244140625,3479100,15.497905464976526,56.625536360724226,162.32937690807006,165.00899993896485,166.9674424789612,161.31999969482422,155.67255691068723,-0.8416762475021926,-1.5706521189939673,0.7289758714917747,3.1571182429084326,181.75602944376783,-6.472825441267196,71.45852941743202,-34586400.0,TXN,XLK,Technology,0.0,177553080320
2024-02-26,164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,164.3000030517578,5251300,14.898743346766176,52.675252176095086,162.4589602921973,164.95727454690373,166.1768983307137,161.13349990844728,156.09010148618086,-0.6421390816778398,-1.3849495115307418,0.7428104298529019,3.100895162499795,128.88408995616354,-22.795453276706844,64.84262449634801,-38065500.0,TXN,XLK,Technology,0.0,177553080320
2024-02-27,164.5800018310547,165.66000366210938,164.25,164.94000244140625,164.94000244140625,2886600,14.342378522713707,53.88970882830117,162.63429769786973,164.9314991941529,166.2127871622707,161.1440002441406,156.07521332601053,-0.42982770270847936,-1.1939251497662893,0.7640974470578099,3.0094020841376445,110.0907920063408,-17.07311487189617,72.38198904780931,-32814200.0,TXN,XLK,Technology,1.0,177553080320
2024-02-28,163.5,163.8800048828125,162.3800048828125,163.0399932861328,163.0399932861328,2933000,13.880825033020512,55.189016954515665,162.8538886258256,164.93183265482952,165.96427279540677,161.0890007019043,156.21372860840182,-0.20753447496610988,-0.9966470148062534,0.7891125398401435,2.8951593397070536,107.89304360416457,-11.069361721010058,78.71603455338966,-29927600.0,TXN,XLK,Technology,1.0,177553080320
2024-02-29,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,167.3300018310547,7267200,13.098977975977135,50.62795961351975,162.87161287918818,164.85764287566494,166.0715567193303,161.13850021362305,156.2054437079158,-0.18257573085966783,-0.8338327580169362,0.6512570271572684,2.8712192124846747,40.580084544246944,-28.893106770128814,72.99112473028595,-32860600.0,TXN,XLK,Technology,1.0,177553080320
2024-03-01,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,171.0500030517578,5233200,13.341542007377186,58.88936931345169,163.29622135079453,164.95459812881748,167.09137682866307,161.4990005493164,155.90662426996974,0.18128237971160388,-0.6308097304712282,0.8120921101828321,3.0139900098769523,126.62896587886033,-4.658650387352728,74.7578288399856,-25593400.0,TXN,XLK,Technology,1.0,177553080320
2024-03-04,172.5,173.0500030517578,170.86000061035156,172.44000244140625,172.44000244140625,4401600,14.605404251924877,64.44511072639908,164.03467675088626,165.19363361599162,168.96439220570176,162.06700057983397,155.1696089539662,0.7610427360305323,-0.35243923717087616,1.1134819732014085,3.139418510148018,183.17777839418244,-6.253721798060858,75.39025309694777,-20360200.0,TXN,XLK,Technology,1.0,177553080320
2024-03-05,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,170.63999938964844,6215600,15.982385921872226,66.27888558243379,164.83518395950722,165.47780494247846,170.83436484047607,162.7290008544922,154.62363686850833,1.3174812259272244,-0.018455144551256023,1.3359363704784804,3.071603076666463,179.822633414445,-3.467883668841702,81.72392493819459,-15958600.0,TXN,XLK,Technology,1.0,177553080320
2024-03-06,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,171.8699951171875,6312700,16.608878962593693,61.8315477963948,165.38802352428257,165.68024394040668,171.91269635250694,163.31600112915038,154.71930590579382,1.594833289655611,0.3042025422901174,1.2906307473654937,3.0979173170050194,134.11447150735748,-14.62381242054641,80.02699916689704,-22174200.0,TXN,XLK,Technology,1.0,177553080320
2024-03-07,172.27999877929688,177.75,172.27999877929688,175.27000427246094,175.27000427246094,5980400,17.86179236898459,63.627572281991895,166.00535415217828,165.9229792806726,173.0365655835485,163.9910011291504,154.94543667475227,1.8920764940367576,0.6217773326394455,1.270299161397312,3.244494215539259,138.35772906552629,-23.208989405575736,80.71274734422548,-15861500.0,TXN,XLK,Technology,1.0,177553080320
2024-03-08,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,172.3000030517578,5631000,19.397119584145877,68.09653494129036,166.8877017826814,166.28952928035056,174.77045526006668,164.81600112915038,154.86154699823408,2.3746230227442027,0.9723464706603969,1.4022765520838059,3.432744977487348,143.22727539903875,-13.412628397844129,81.47390798641764,-9881100.0,TXN,XLK,Technology,1.0,177553080320
2024-03-11,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,174.19000244140625,4207300,20.818460369170584,61.041184158546045,167.40315904640298,166.52523413413124,175.64735270867524,165.4205009460449,155.19364918341458,2.488702137057288,1.2756176039397753,1.2130845331175129,3.4239773047092337,94.0117858885125,-29.475366842141312,73.97884352828689,-15512100.0,TXN,XLK,Technology,1.0,177553080320
2024-03-12,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,174.8000030517578,5802600,21.805465381280385,63.624026747198,168.04952508402235,166.82581328343613,176.81530528794588,166.010001373291,155.20469745863613,2.7004882646869817,1.5605917360892165,1.1398965285977651,3.3758360686585744,79.9745868584981,-21.907677283653847,67.4389253449697,-11304800.0,TXN,XLK,Technology,1.0,177553080320
2024-03-13,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,172.67999267578125,5199500,23.14935776307746,64.443370351784,168.6924277476162,167.13852660768404,177.89707527379716,166.69600143432618,155.4949275948552,2.884303789271769,1.825334146725727,1.058969642546042,3.3575628048955735,91.69626576812355,-19.1932198139956,68.18284598375422,-5502200.0,TXN,XLK,Technology,1.0,177553080320
2024-03-14,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,171.13999938964844,5028200,23.51579140237498,59.43298222616627,169.07219583601287,167.35583900251137,178.0103842001539,167.48750076293945,156.964617325725,2.8263316057287113,2.0255336385263236,0.8007979672023877,3.3741652001095055,50.404971504893524,-32.98639515213127,60.914691612592996,-10701700.0,TXN,XLK,Technology,1.0,177553080320
2024-03-15,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,172.52000427246094,19078800,23.288993849226664,56.02542019451812,169.26912950778768,167.50423744906576,177.80185648131982,168.1510009765625,158.50014547180518,2.6258544293498574,2.1455977966910305,0.4802566326588269,3.4067249594627325,22.529650318324123,-43.00587319614649,59.483385795055185,-15729900.0,TXN,XLK,Technology,1.0,177553080320
2024-03-18,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,169.2100067138672,5213800,22.649885647808564,58.33097809375361,169.57873662823275,167.70093418723812,177.93324771712858,168.7415008544922,159.5497539918558,2.548947009113874,2.226267639175599,0.32267936993827506,3.4733872007790105,12.348870374655984,-34.027308972210534,43.93552283339531,3348900.0,TXN,XLK,Technology,0.0,177553080320
2024-03-19,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,166.75999450683594,5640000,22.536397173474406,51.373593466453,169.54361949353125,167.7601135020079,177.53581470157553,169.18300094604493,160.83018719051432,2.195598689336151,2.2201338492077096,-0.02453515987155841,3.634573524119014,-10.067526652179346,-55.56275861521234,39.595898781039516,-1864900.0,TXN,XLK,Technology,0.0,177553080320
2024-03-20,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,169.97999572753906,4404600,21.31725979869682,46.91325721628864,169.27851235194123,167.72089314925606,177.2884072990594,169.3840003967285,161.47959349439762,1.6982952007518577,2.115766119516539,-0.41747091876468145,3.6056761999910933,-167.21980774107476,-81.58874905128175,38.422379561871686,-7504900.0,TXN,XLK,Technology,0.0,177553080320
2024-03-21,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,172.58999633789062,4371600,20.699311249081244,52.72291817724377,169.34532029247436,167.80948540722795,177.2007094137592,169.67900009155272,162.15729076934625,1.5461823631905816,2.0018493682513476,-0.4556670050607661,3.62455612264798,-119.1729702252058,-66.01530545439931,36.52928784930502,-3100300.0,TXN,XLK,Technology,0.0,177553080320
