Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.359999656677246,16.450000762939453,15.050000190734863,15.050000190734863,15.050000190734863,70000,34.715638559847704,74.76586556258424,11.388139305701873,8.681519966125489,17.568669277197564,10.220199918746948,2.8717305602963314,2.1096567339624333,1.3006759342934573,0.808980799668976,1.3511829489574034,79.12678534755908,-13.13243550270719,86.23372904905402,912400.0,ENGN,XLV,Healthcare,1.0,387646912
2024-02-26,15.050000190734863,15.739999771118164,14.489999771118164,15.59000015258789,15.59000015258789,83900,37.32745217726842,69.54852347222807,11.736887961419301,8.93126428865919,18.125115307958325,10.592699933052064,3.0602845581458036,2.130063153449141,1.466553378124594,0.6635097753245471,1.3546699220464882,66.13107215071318,-21.174785520342837,82.04225627550296,842400.0,ENGN,XLV,Healthcare,1.0,387646912
2024-02-27,15.010000228881836,15.609999656677246,14.829999923706055,15.3100004196167,15.3100004196167,57300,38.9557040192971,71.03634440544484,12.10385102724488,9.192391185283844,18.697014298260743,10.986699938774109,3.2763855792874734,2.164853785007356,1.6062134595011464,0.5586403255062096,1.3471934990431678,54.11624596584994,-15.677483099536017,77.41583601018772,926300.0,ENGN,XLV,Healthcare,1.0,387646912
2024-02-28,15.010000228881836,16.229999542236328,15.010000228881836,15.890000343322754,15.890000343322754,66300,40.46765215832374,69.14973751354479,12.409198588423148,9.432297429767486,19.156622135664325,11.348499941825867,3.540377747987411,2.1451045428856634,1.7139916761780498,0.4311128667076136,1.3066796586094553,47.45365150893395,-18.52793368958019,74.7909258547176,869000.0,ENGN,XLV,Healthcare,1.0,387646912
2024-02-29,15.75,15.75,13.260000228881836,14.75,14.75,49100,42.091470194967314,70.87524968081814,12.740703517461206,9.685540681279457,19.605455282961373,11.767999958992004,3.9305446350226356,2.1514536543066374,1.8014840718037672,0.34996958250287014,1.300488205376958,50.94790920460464,-12.623424041624205,75.91342444291482,935300.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-01,14.510000228881836,15.5,14.25,15.470000267028809,15.470000267028809,63200,41.38390724606359,63.37248031159628,12.932065087226805,9.88414692907242,19.83624902985762,12.11349995136261,4.3907508728675975,2.040969840661349,1.8493812255752835,0.1915886150860655,1.3954533417386694,20.873022783516316,-24.22884457825465,73.75181755995447,886200.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-04,15.220000267028809,16.610000610351562,14.760000228881836,16.25,16.25,26500,40.72688450779585,65.83257383786098,13.1737731995889,10.10320000114914,20.126653991949,12.464999985694885,4.803345979440772,1.988585451378464,1.8772220707359195,0.11136338064254447,1.3850638173287646,27.55051676129837,-16.89910478098352,74.63345138533597,949400.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-05,16.34000015258789,16.5,16.030000686645508,16.5,16.5,9100,40.71091358073571,68.31536025678328,13.466747180580434,10.344250981496232,20.3998230302271,12.889999985694885,5.380176941162671,1.9871038093980822,1.8991984184683521,0.08790539092973004,1.418273571910262,61.84790599191222,-8.958558997281694,75.07267691182489,975900.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-06,16.0,16.698999404907227,15.489999771118164,16.010000228881836,16.010000228881836,37000,40.69608343417987,69.09062068845674,13.755628401477535,10.585652903790498,20.6283421752061,13.315499997138977,6.002657819071851,1.983240941072733,1.9160069229892283,0.06723401808350471,1.3505396962991354,181.39090871766575,-12.475232790991571,75.26742380375616,985000.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-07,15.75,16.3439998626709,15.430000305175781,15.989999771118164,15.989999771118164,12200,40.03275071834579,65.69758221517652,13.970330480277944,10.798372406735256,20.666571905736543,13.725999999046326,6.785428092356109,1.918525140089626,1.9165105664093078,0.002014573680318099,1.34042969183413,107.05118584530294,-28.940548863131188,49.64705422953218,948000.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-08,16.790000915527344,16.989999771118164,15.734999656677246,16.010000228881836,16.010000228881836,84200,39.34466364676537,65.55606433825596,14.162679936548441,11.001965636711056,20.547623153992692,14.145499992370606,7.74337683074852,1.844362864738926,1.9020810260752314,-0.05771816133630536,1.3099703965242004,67.20901711626388,-29.457356699921245,38.11752558281159,935800.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-11,15.899999618530273,16.530000686645508,15.199999809265137,16.530000686645508,16.530000686645508,31300,39.112479712716826,65.6357817279994,14.338615202484956,11.198359150129518,20.323962993195913,14.54850001335144,8.773037033506968,1.7668356158414475,1.8750319440284746,-0.10819632818702707,1.306043947803966,117.8683628949389,-28.940548863131188,39.13809142753003,1020000.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-12,16.399999618530273,16.790000915527344,16.100000381469727,16.790000915527344,16.790000915527344,6800,38.235765864510164,67.72713000326269,14.547318581928819,11.407443131953674,19.942443300077613,14.978500056266785,10.014556812455956,1.7274415329560053,1.8455138618139808,-0.11807232885797547,1.3077551570594235,75.55778899165,-12.332416646809103,42.24750970604848,1051300.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-13,16.510000228881836,16.780000686645508,16.06399917602539,16.780000686645508,16.780000686645508,26400,37.601286517351184,68.75115041828114,14.76090737560487,11.61852382934872,19.165259435663593,15.432000112533569,11.698740789403542,1.6976320386066348,1.8159374971725115,-0.11830545856587671,1.2636298268450088,128.84199745753418,-5.361900271733295,38.171711069954945,1058100.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-14,16.520000457763672,16.760000228881836,16.0,16.68000030517578,16.68000030517578,41900,36.96501448808274,68.66090992219863,14.95320197665636,11.820934686497614,17.010768026542756,15.890000152587891,14.769232278633027,1.654133048551948,1.7835766074483987,-0.12944355889645065,1.2252278206062193,105.59088092062849,-5.630002955623714,41.55999701877281,1031700.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-15,16.43000030517578,17.0,15.869999885559082,16.850000381469727,16.850000381469727,102200,36.285323500574414,67.70391053774448,15.117658960324876,12.011486279386954,17.04188980015596,15.89900016784668,14.756110535537399,1.5932248857587883,1.7455062631104767,-0.15228137735168845,1.1934258824661685,85.48139213036816,-8.310978659169542,43.32149768141265,989800.0,ENGN,XLV,Healthcare,1.0,387646912
2024-03-18,17.0,17.889999389648438,16.510000228881836,17.549999237060547,17.549999237060547,30800,35.84890302684362,68.50751290402422,15.282643857576767,12.201231930449024,17.167256881839382,15.95650019645691,14.745743511074435,1.540909665887213,1.704586943665824,-0.16367727777861107,1.188895470464365,88.31054307164206,-4.010685232887792,58.86591902243117,1092000.0,ENGN,XLV,Healthcare,0.0,387646912
2024-03-19,17.489999771118164,18.15999984741211,17.31999969482422,18.0,18.0,24300,36.09441907864002,71.6370205363984,15.49858246514665,12.410987511100457,17.421738936554114,16.026500177383422,14.63126141821273,1.5382020984465044,1.6713099746219602,-0.13310787617545583,1.202545734057382,168.65413247774,-7.343417153699783,66.66641401947258,1122800.0,ENGN,XLV,Healthcare,0.0,387646912
2024-03-20,17.954999923706055,18.0,17.356000900268555,17.799999237060547,17.799999237060547,114400,36.49970807849703,73.46270732432232,15.736812706561256,12.630164471449458,17.75026386299089,16.167000198364256,14.583736533737623,1.5544489130400176,1.6479377623055718,-0.09348884926555412,1.1766496210952755,188.9868076827912,-3.265303262617404,64.36148649921562,1147100.0,ENGN,XLV,Healthcare,0.0,387646912
2024-03-21,17.700000762939453,17.850000381469727,17.520000457763672,17.799999237060547,17.799999237060547,15600,36.87604786407854,71.26704151929471,15.933306661846903,12.832903089708717,17.984405278270817,16.282000160217287,14.579595042163755,1.5335089044894517,1.6250519907423477,-0.09154308625289609,1.1386031552835734,156.9195618791667,-9.207177094644496,56.016050856024954,1032700.0,ENGN,XLV,Healthcare,0.0,387646912
