Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.11000061035156,35.084999084472656,34.11000061035156,34.380001068115234,34.380001068115234,1441500,9.685114273173992,49.440619599065485,34.37456637276231,34.65500015258789,36.18920986220387,34.59949989318848,33.00978992417309,-0.15972650344259165,-0.18473822577041993,0.02501172232782828,1.0787585049921986,-23.61173369025757,-52.381033793732776,44.63025300924438,8938600.0,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2024-02-26,34.150001525878906,34.7400016784668,33.47999954223633,33.97999954223633,33.97999954223633,616600,9.660621834693972,50.74073236321877,34.37508396279592,34.64421587476543,36.16576116401473,34.57699985504151,32.98823854606828,-0.14270488644940116,-0.17633155790621619,0.03362667145681503,1.0713470742156912,37.85994807861915,-46.498599140464215,50.0418203176729,10380100.0,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2024-02-27,34.459999084472656,34.83000183105469,33.83000183105469,34.20000076293945,34.20000076293945,628500,8.986134591460244,48.19839657646612,34.33745687512358,34.61816817545056,36.09669492534127,34.515499877929685,32.9343048305181,-0.1596515488587542,-0.1729955560967238,0.01334400723796958,1.0848224357881753,-20.884588224512793,-57.70312463268843,50.37951102050994,9763500.0,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2024-02-28,33.720001220703125,34.279998779296875,33.65999984741211,33.66999816894531,33.66999816894531,527600,8.423721164446134,49.691419142956384,34.324365816820325,34.601769453391306,35.964438911829895,34.44899997711182,32.93356104239374,-0.15355950266915386,-0.1691083454112098,0.015548842742055952,1.0787636903747342,31.18439721029504,-40.75340318240012,48.30026910266092,10392000.0,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2024-02-29,34.11000061035156,34.43000030517578,33.51499938964844,33.939998626708984,33.939998626708984,1008900,7.93244343511951,46.23422077205953,34.26204508845127,34.56522940302087,35.878181324632116,34.37099990844727,32.86381849226242,-0.18931597537291367,-0.1731498714035506,-0.016166103969363077,1.045994779054022,-51.168155446196565,-56.834623195565065,54.60646463251172,9864400.0,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2024-03-01,34.029998779296875,34.029998779296875,33.33000183105469,33.439998626708984,33.439998626708984,552200,7.432200316273362,48.21097125978199,34.23137399685677,34.54071054904786,35.842412183325855,34.33249988555908,32.822587587792306,-0.1936343607708082,-0.17724676927700211,-0.016387591493806086,1.036638074516402,-47.17264953948852,-56.22319072161573,63.80773051089139,10873300.0,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2024-03-04,33.52000045776367,33.61000061035156,32.9900016784668,33.369998931884766,33.369998931884766,715900,7.061015700762378,44.91751557248502,34.15600491398555,34.497545375622806,35.5862123556846,34.20999984741211,32.83378733913961,-0.23469709165780728,-0.18873683375316314,-0.04596025790464414,1.0125922797825297,-110.85295189524498,-77.68240132548347,55.804328017403684,10321100.0,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2024-03-05,33.220001220703125,34.35499954223633,33.08000183105469,34.34000015258789,34.34000015258789,863600,7.124392869395051,44.45960322759148,34.08114720140452,34.453327868025234,35.3853231378001,34.10249977111816,32.81967640443622,-0.2697781574195446,-0.20494509848643944,-0.06483305893310515,0.9845498977898323,-138.31268038048293,-80.68667771236223,48.09074246981282,9605200.0,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2024-03-06,34.630001068115234,34.68000030517578,34.14500045776367,34.630001068115234,34.630001068115234,708900,6.9821219128887035,51.79347435810181,34.105799863421986,34.44888364389043,35.30255522341415,34.07249984741211,32.84244447141007,-0.2168099131891026,-0.20731806142697207,-0.009491851762130521,1.0052961701749614,-34.07509592363244,-40.26550987855413,58.36517831922674,10468800.0,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2024-03-07,34.75,35.720001220703125,34.4900016784668,35.31999969482422,35.31999969482422,804600,7.2150008156100185,53.75936717961306,34.15572378767848,34.45598628797768,35.06887637664334,34.02349987030029,32.978123363957245,-0.14970583213242605,-0.19579561556806285,0.0460897834356368,0.9717035756919005,75.82582944384227,-27.433601431356497,56.29976966815883,11177700.0,ADNT,XLY,Consumer Cyclical,0.0,2536618496
