Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.6899995803833,12.880000114440918,12.40999984741211,12.850000381469727,12.850000381469727,3112200,17.782973758701655,39.177825609009815,13.258910013982746,14.45980001449585,14.203814753872429,13.231999969482422,12.260185185092414,-0.5030323506090504,-0.5538219031567655,0.05078955254771511,0.45765742243079677,-79.0383655892496,-69.87178585860315,30.704184996844365,-28720900.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-02-26,12.75,12.75,12.510000228881836,12.600000381469727,12.600000381469727,3957600,18.148459739284746,42.6640262475286,13.219966239457696,14.396670617122275,14.094619479060377,13.175,12.255380520939624,-0.47706055487631893,-0.5384696335006762,0.061409078624357294,0.45853905418779767,-60.45664580463838,-46.92304362912638,37.78651814423067,-25608700.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-02-27,12.640000343322754,12.670000076293945,12.380000114440918,12.489999771118164,12.489999771118164,5083900,18.48783957839762,39.8675479978226,13.16092187203027,14.326212960822176,14.000971113916718,13.110500001907349,12.22002888989798,-0.47121871428940487,-0.525019449658422,0.05380073536901708,0.4500719897878043,-73.48352713881093,-64.79995727539062,37.52924883875162,-29566300.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-02-28,12.489999771118164,12.489999771118164,12.199999809265137,12.210000038146973,12.210000038146973,3160600,19.05896485578998,38.66659688659178,13.09702452908626,14.254204600441627,13.928377146498143,13.048000001907349,12.167622857316555,-0.47004673728451785,-0.5140249071836411,0.04397816989912329,0.43863827350674883,-87.1830737384793,-73.60000610351562,30.238720378699497,-34650200.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-02-29,12.399999618530273,12.649999618530273,12.359999656677246,12.40999984741211,12.40999984741211,4386800,19.929669428290627,35.71721758760804,13.012546006139662,14.174039715645758,13.89242055635488,12.97849998474121,12.064579413127541,-0.4861080247423857,-0.50844153069539,0.022333505953004318,0.42802125124576873,-122.926564873425,-95.53569679965601,29.576992301818823,-37810800.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-01,12.4399995803833,12.960000038146973,12.1899995803833,12.890000343322754,12.890000343322754,4789800,20.190466413166867,39.27995186216851,12.955160657689419,14.104861681597379,13.833452438673389,12.922999954223632,12.012547469773876,-0.4771975611883139,-0.5021927367939748,0.02499517560566089,0.4288768461841639,-67.8619602411874,-77.67856914778122,36.874159623318704,-33424000.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-04,13.130000114440918,13.460000038146973,13.0,13.380000114440918,13.380000114440918,4704300,19.47349519004905,46.88807595946459,12.948954913464021,14.05722006048857,13.607031517353407,12.86399998664856,12.120968455943713,-0.42648764207828194,-0.48705171785083623,0.06056407577255429,0.453242818439843,-4.024875230235374,-34.821377633780514,44.9255700261874,-28634200.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-05,13.5600004196167,13.609999656677246,13.170000076293945,13.199999809265137,13.199999809265137,4621500,18.606532678827893,53.318363944055655,12.990006837366582,14.030662415545525,13.544084181110751,12.850500011444092,12.156915841777433,-0.34280908961423506,-0.458203192203516,0.11539410258928096,0.46158259532444124,167.12085966801524,-6.153839382195197,46.17865906222,-23929900.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-06,13.460000038146973,13.649999618530273,13.34000015258789,13.460000038146973,13.460000038146973,3599400,18.124441941203816,50.881344387372806,13.010006168023587,13.998087411377666,13.55514184611757,12.854500007629394,12.153858169141218,-0.28770131257392784,-0.4241028162775984,0.13640150370367055,0.46004095140007406,142.16372975637523,-28.47221992265964,55.45267382197079,-28551400.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-07,13.649999618530273,14.029999732971191,13.479999542236328,14.010000228881836,14.010000228881836,7046800,17.76378567165119,54.141842641770076,13.052862727082957,13.976985945760775,13.579484678625265,12.860500001907349,12.141515325189433,-0.2205062973458034,-0.38338351249123936,0.16287721514543596,0.4593237269618643,149.7600902004212,-13.013669549245193,61.71019148662603,-24952000.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-08,14.050000190734863,14.1899995803833,13.75,13.829999923706055,13.829999923706055,4083300,18.197940328310995,60.16562534824832,13.14401867963523,13.978280623530228,13.766744238899687,12.900500011444091,12.034255783988495,-0.12147307877687474,-0.33100142574836644,0.2095283469714917,0.4672291532377467,172.68189783666057,-1.0869294799365599,64.38329304688149,-17905200.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-11,13.850000381469727,14.300000190734863,13.779999732971191,14.0600004196167,14.0600004196167,4263000,18.890362271375917,57.50342055520633,13.209350226689596,13.972465694125358,13.889150599297883,12.93600001335144,11.982849427404998,-0.05685764038188701,-0.27617266867507057,0.21931502829318356,0.46528418374814345,147.4352778441434,-17.999982833862305,64.3733079464553,-21988500.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-12,13.859999656677246,14.029999732971191,13.6899995803833,13.970000267028809,13.970000267028809,2911200,19.728432853345847,59.942453073060854,13.290364530777891,13.975898428458352,14.060438086286313,12.988500022888184,11.916561959490055,0.012762559064400492,-0.21838562312717635,0.23114818219157685,0.4691924890349669,129.79618070243373,-11.374393445231087,70.46089919924735,-17725500.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-13,13.979999542236328,14.5,13.880000114440918,14.300000190734863,14.300000190734863,3330700,20.20528234493252,58.526925024619366,13.35509174375417,13.975667128010135,14.182660635240058,13.029500055313111,11.876339475386164,0.059983357751040245,-0.16271182695153302,0.22269518470257327,0.46210737119199774,91.95499835697264,-15.639802286648202,69.17090285440834,-20636700.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-14,14.239999771118164,14.329999923706055,14.050000190734863,14.15999984741211,14.15999984741211,3591300,21.456174480714232,62.06434654614471,13.445083024418997,13.9883860716464,14.35320846661231,13.131500053405762,11.909791640199215,0.12262091920856655,-0.10564527771951311,0.22826619692807965,0.4733854079325038,111.93859406056865,-8.657998828343196,75.33821618533494,-17306000.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-15,14.109999656677246,14.520000457763672,14.079999923706055,14.5,14.5,5254100,22.617717178225824,59.736469318669585,13.513170340894531,13.99511602363721,14.470954908962366,13.219500064849854,11.968045220737341,0.1591304237981621,-0.05269013741597807,0.21182056121414017,0.45957214543526714,93.05831398779205,-14.718618650480904,69.27358605595845,-20897300.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-18,14.430000305175781,14.479999542236328,14.15999984741211,14.1899995803833,14.1899995803833,2698400,23.995367964685393,63.333333263701384,13.607154117952195,14.014915395259282,14.659159046944374,13.297500085830688,11.935841124717001,0.2130438036825133,0.00045665080372020455,0.2125871528787931,0.45817417319400644,99.30924617865459,-0.8583884219888562,76.32958241166932,-15643200.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-19,14.029999732971191,14.149999618530273,13.630000114440918,13.699999809265137,13.699999809265137,3369100,25.274615123540705,58.22597008283951,13.662663209612301,14.021781441734733,14.763684019035932,13.3510000705719,11.938316122107867,0.22812640340957557,0.04599060132489128,0.1821358020846843,0.44973317172214106,79.50326848883749,-14.163122451326814,78.74191660127464,-18341600.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-20,13.680000305175781,14.399999618530273,13.520000457763672,14.229999542236328,14.229999542236328,4484300,24.65181728678968,51.197917949091135,13.666219076245904,14.009162554186906,14.79642437956581,13.388500070571899,11.980575761577988,0.19825522312466148,0.07644352568484532,0.12181169743981617,0.4576093355950155,17.825716831448144,-35.19314762750068,77.98481027862015,-21710700.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-21,14.510000228881836,14.579999923706055,13.970000267028809,13.989999771118164,13.989999771118164,5018500,24.569373234417075,57.21364336957667,13.719912453959278,14.01782282822806,14.89048672160508,13.453500032424927,12.016513343244773,0.21487173894330347,0.10412916833653696,0.11074257060676651,0.4877800373929859,44.165859587425714,-12.44638653756186,78.21004167349837,-17226400.0,PAAS,XLB,Basic Materials,1.0,7984834048
2024-03-22,13.920000076293945,14.140000343322754,13.789999961853027,13.84000015258789,13.84000015258789,2853100,24.823958529262004,53.96937407737337,13.745635055593457,14.01673172794924,14.924486374835721,13.52150001525879,12.118513655681857,0.20629641502035412,0.12456261767330039,0.08173379734705373,0.4965100101990045,64.23920081730631,-37.34178361249434,78.48700907798685,-22244900.0,PAAS,XLB,Basic Materials,1.0,7984834048
