Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,59.5,59.720001220703125,58.86000061035156,59.13999938964844,59.13999938964844,474900,15.329032227120011,50.91220195279548,59.227696741101866,60.685800323486326,60.31788282360349,58.66999988555908,57.02211694751467,-0.30063987057258856,-0.6335998044495851,0.3329599338769965,1.331277995979899,47.265312521545816,-29.649664697281587,62.29892992968457,-7415000.0,SR,XLU,Utilities,0.0,3539374848
2024-02-26,58.709999084472656,58.7400016784668,57.939998626708984,58.529998779296875,58.529998779296875,293000,14.281767083759474,48.400725684573835,59.219344612392014,60.625180679022094,60.34490235927111,58.68549976348877,57.02609716770643,-0.28273657766691684,-0.5634271590930514,0.28069058142613457,1.2976153255778748,44.16374148757044,-42.04856491259097,60.596155800850624,-7889900.0,SR,XLU,Utilities,0.0,3539374848
2024-02-27,58.810001373291016,59.11000061035156,58.59000015258789,59.06999969482422,59.06999969482422,196600,14.135505577725564,45.215415640257014,59.153692628287715,60.54301668295444,60.347563056001874,58.70449962615967,57.06143619631746,-0.314148729319669,-0.5135714731383749,0.19942274381870595,1.2906428568179875,-34.95042614486511,-58.49063393909232,64.57564255612364,-8182900.0,SR,XLU,Utilities,0.0,3539374848
2024-02-28,58.79999923706055,59.47999954223633,58.79999923706055,59.369998931884766,59.369998931884766,316700,13.614793647589137,48.44971222301151,59.14572187271976,60.4852513108709,60.379944204070206,58.731499671936035,57.083055139801864,-0.29210235083665737,-0.4692776486780314,0.17717529784137404,1.2398827835491804,7.216253574082053,-43.93534960526613,70.39968225043968,-7986300.0,SR,XLU,Utilities,0.0,3539374848
2024-02-29,59.790000915527344,59.810001373291016,59.09000015258789,59.31999969482422,59.31999969482422,421800,12.75607135498503,50.208396656445665,59.16708159264024,60.44151592345968,60.4363424473394,58.79849967956543,57.16065691179146,-0.2475691823925814,-0.4249359554209414,0.17736677302836001,1.1998911779510804,30.89279997227212,-35.84911480493628,69.71374763244698,-7669600.0,SR,XLU,Utilities,0.0,3539374848
2024-03-01,59.08000183105469,59.779998779296875,58.5099983215332,59.61000061035156,59.61000061035156,272300,12.058377229286322,49.90282723823529,59.181645221419664,60.397534894885744,60.28575498907188,58.92599964141846,57.56624429376503,-0.21384576525869647,-0.3827179173884924,0.16887215212979595,1.1656133238619406,46.56537968144448,-37.196803467982235,65.91128435631252,-8091400.0,SR,XLU,Utilities,0.0,3539374848
2024-03-04,59.470001220703125,60.970001220703125,59.470001220703125,60.90999984741211,60.90999984741211,308000,11.56209231744874,51.73752201989862,59.22244097274651,60.36665119745303,60.32780387969139,58.94299964904785,57.55819541840431,-0.16185331965294125,-0.3385449978413822,0.17669167818844095,1.1730695477120643,27.050637371870188,-29.38006527143994,60.338894057571416,-7819100.0,SR,XLU,Utilities,0.0,3539374848
2024-03-05,61.119998931884766,61.56999969482422,60.40999984741211,60.7400016784668,60.7400016784668,309300,11.482608701044885,58.98833100110211,59.38316086557181,60.38795898764751,60.66772335567872,59.038499641418454,57.40927592715819,-0.015570372479466243,-0.273950072768999,0.2583797002895328,1.1964217228754883,157.95633024742276,-1.5075723666365388,60.03753940001828,-7511100.0,SR,XLU,Utilities,0.0,3539374848
2024-03-06,61.27000045776367,61.279998779296875,60.349998474121094,60.7400016784668,60.7400016784668,435700,11.88469352876534,57.76614842248573,59.512383800133236,60.40176458336591,60.8934577802249,59.17399978637695,57.45454179252901,0.08565510681442134,-0.20202903685231494,0.2876841436667363,1.19382016034239,187.77158746312108,-18.693654799002335,67.74257149398476,-7820400.0,SR,XLU,Utilities,0.0,3539374848
2024-03-07,61.18000030517578,61.61000061035156,60.869998931884766,61.150001525878906,61.150001525878906,297300,12.191566049607959,57.76614842248574,59.62929978854596,60.41502878317379,61.0655079385421,59.31349983215332,57.56149172576454,0.16398669193852555,-0.12882589109414683,0.2928125830326724,1.1749758849733465,146.0161912183798,-22.864952400368647,58.50902369438348,-7820400.0,SR,XLU,Utilities,0.0,3539374848
