Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.349998474121094,43.20000076293945,42.34000015258789,42.58000183105469,42.58000183105469,3434300,24.98748167075096,41.01169465522659,43.767119529209225,43.96980010986328,47.00112378145758,44.1519998550415,41.302875928625426,-0.34203342865627206,-0.00024844883327715313,-0.34178497982299494,1.1816953546048354,-78.38292870352583,-87.17948383546066,46.05416635396396,2694700.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-02-26,42.4900016784668,42.86000061035156,41.619998931884766,41.75,41.75,3383800,24.161751934277675,42.14699412739852,43.65406070081355,43.915298216576666,47.02306718523775,44.1,41.17693281476225,-0.3928206077881029,-0.07876288062424232,-0.3140577271638606,1.1587171585867446,-62.57158502248367,-84.61535451914587,45.47675138607758,6129000.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-02-27,42.16999816894531,42.31999969482422,41.63999938964844,42.0,42.0,3206200,23.95396857903671,37.81062333741681,43.472721586450355,43.83038456102464,47.09890069556172,44.00499992370605,40.91109915185039,-0.49434551690386286,-0.16187940788016644,-0.33246610902369644,1.1645231957210338,-77.99990597935458,-97.80032027966702,45.442367938586095,2745200.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-02-28,41.63999938964844,42.290000915527344,41.599998474121094,42.189998626708984,42.189998626708984,4142500,23.761026892027246,39.81908806726298,43.3324623877408,43.75860477431779,47.12765114597797,43.9125,40.69734885402203,-0.5483112375284094,-0.23916577380981505,-0.3091454637185943,1.1299144178249443,-72.4870515514236,-93.5702017271349,40.40685197235609,5951400.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-02-29,42.66999816894531,43.36000061035156,42.34000015258789,43.279998779296875,43.279998779296875,4264400,23.614437161397024,41.368872827339054,43.22365631526158,43.69709080774489,47.139945074282956,43.83899993896485,40.53805480364674,-0.5691869260577178,-0.3051700042593956,-0.2640169217983222,1.0984921337950375,-64.03169351803022,-90.05058815809957,45.79148944600594,10093900.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-03-01,42.95000076293945,43.09000015258789,42.189998626708984,42.959999084472656,42.959999084472656,4056400,22.23549530426473,49.41673068280638,43.22902226421732,43.68073425760968,47.13823446311612,43.83449993133545,40.53076539955478,-0.4921044826641747,-0.34255689994035143,-0.1495475827238233,1.103599980212719,-16.961174831094947,-71.66947354607292,44.563315510186264,14358300.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-03-04,42.66999816894531,42.75,42.0,42.0099983215332,42.0099983215332,3154300,21.09945366542798,47.36138835043793,43.20340100900354,43.65247013317293,47.04604334561218,43.74699993133545,40.44795651705872,-0.45163126782428265,-0.3643717735171377,-0.08725949430714497,1.1026285639538027,-21.994589554690403,-77.06575817265075,38.93970326904142,10301900.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-03-05,41.630001068115234,42.68000030517578,41.25,41.9900016784668,41.9900016784668,3948200,20.23197408809545,41.80268601338285,43.08974361019684,43.58805947389294,46.94236410615398,43.603499794006346,40.26463548185871,-0.49055822568763574,-0.3896090639512373,-0.10094916173639845,1.0924407439908637,-56.981673660038986,-90.59633509136025,33.65466799472964,7147600.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-03-06,42.38999938964844,42.58000183105469,41.91999816894531,42.029998779296875,42.029998779296875,2644700,20.11845251675259,41.69176416696853,42.98500628336541,43.525390540738975,46.859930801029186,43.47749996185303,40.09506912267687,-0.5170613211734789,-0.4150995153956856,-0.10196180577779329,1.1165521412183579,-96.46597604974781,-76.87495306135342,35.33863573510976,3199400.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-07,42.220001220703125,43.099998474121094,42.220001220703125,42.90999984741211,42.90999984741211,2969200,20.013039629077078,42.02314217115496,42.894053187739836,43.466747726564776,46.73494296740667,43.34449996948242,39.954056971558174,-0.5287427660471806,-0.43782816552598464,-0.09091460052119599,1.0839415355677162,-47.919066715297376,-64.54552232724195,49.25041472774807,5844100.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-08,43.099998474121094,43.619998931884766,42.36000061035156,42.470001220703125,42.470001220703125,2765200,19.24721148421322,48.90368533643206,42.89557191723243,43.44491447640193,46.58892119003176,43.253999900817874,39.919078611603986,-0.4616698212291013,-0.44259649666660794,-0.019073324562493332,1.0829456898003236,85.85900429875495,-21.327044207085574,46.51464125043579,8813300.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-11,42.459999084472656,43.04999923706055,42.310001373291016,42.63999938964844,42.63999938964844,2247800,17.925296411556882,45.9663033103621,42.85504137470583,43.40668258402158,46.067713603326894,43.05599994659424,40.04428628986159,-0.4389582042432352,-0.4418688381819334,0.002910633938698226,1.0955923063526722,88.70231126785878,-48.52313204492009,55.37213839971916,6048100.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-12,42.77000045776367,43.279998779296875,42.630001068115234,42.79999923706055,42.79999923706055,2659000,16.754783193926308,47.28377340750675,42.834561185652746,43.37661657639911,45.34550509433574,42.85099983215332,40.3564945699709,-0.40260072213909837,-0.43401521497336637,0.031414492834268004,1.0701927033110192,48.955205128621024,-41.35021029131745,57.76840237430919,8295900.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-13,42.630001068115234,43.11000061035156,42.630001068115234,42.86000061035156,42.86000061035156,2406500,15.72584233442288,48.55516082276059,42.83126957150111,43.354004131719165,44.242772171960354,42.63999977111816,41.03722737027597,-0.356763952353532,-0.4185649624493995,0.061801010095867526,1.040178775301778,84.62150842121316,-34.599158834730176,56.87081792860636,10954900.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-14,42.58000183105469,43.529998779296875,42.5,42.77000045776367,42.77000045776367,3944800,14.770397250598268,49.05140124947839,42.83400586091544,43.33463144460671,43.322240280974164,42.499999809265134,41.677759337556104,-0.31199983283047317,-0.39725193652561425,0.08525210369514108,1.0001659729399601,69.8612086702231,-32.06745417934879,50.69094656836535,13361400.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-15,42.41999816894531,43.4900016784668,42.220001220703125,42.880001068115234,42.880001068115234,5188600,14.406365931645368,48.298819670380915,42.82791010823432,43.3124890529658,43.31865261994495,42.49849987030029,41.67834712065564,-0.2805521749167923,-0.37391198420384986,0.09335980928705756,1.0022968876797398,76.36908721174247,-35.86493068353933,51.26597380777008,9416600.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-18,43.099998474121094,44.45000076293945,42.959999084472656,44.119998931884766,44.119998931884766,4302200,13.668037446350624,49.32224477865533,42.8328711520325,43.29552873983441,43.280541652671396,42.4875,41.6944583473286,-0.24394154324792083,-0.34791789601266404,0.10397635276474321,1.0214185712571635,56.917517046971085,-31.223552627555,49.24131635610172,14605200.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-19,44.119998931884766,44.47999954223633,43.709999084472656,44.470001220703125,44.470001220703125,2715100,14.070058822729761,59.140953243459904,42.955454750113674,43.327860904228544,43.63252542060952,42.566499900817874,41.50047438102623,-0.11356083080496404,-0.301046482971124,0.18748565216615998,1.0606029372262389,221.6942390211133,-10.312554761754331,57.03039743524201,18907400.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-20,44.43000030517578,44.790000915527344,43.970001220703125,44.61000061035156,44.61000061035156,2565100,14.473992173526847,61.41347127261155,43.099697271122196,43.37265072056088,44.0166279269759,42.67199993133545,41.327371935695,0.01780385105243454,-0.2372764161664123,0.2550802672188468,1.0398456172646269,242.43955056063356,-0.30954560217307864,55.88449609949985,21622500.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-21,44.93000030517578,45.34000015258789,44.630001068115234,44.75,44.75,2508100,15.16918234836003,62.316314651084205,43.24353568438214,43.42117424565071,44.36171593381552,42.7875,41.213284066184485,0.1316900476812961,-0.1634831233968706,0.2951731710781667,1.024142337090312,191.93040285544146,-5.08475306845979,54.32209918321196,24187600.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-03-22,44.720001220703125,44.95000076293945,44.33000183105469,44.470001220703125,44.470001220703125,1857500,16.336530211764643,63.242519655894256,43.38700847634574,43.47328505954676,44.68368308321166,42.90349998474121,41.12331688627076,0.2305844260071339,-0.08466961351606969,0.31525403952320363,1.0031321374578845,168.38420273251862,-14.425431065438376,62.003097076895855,26695700.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-03-25,44.459999084472656,44.81999969482422,44.22999954223633,44.54999923706055,44.54999923706055,2276600,16.917140373086202,60.062903074725426,43.490150642475015,43.512371967827406,44.89620592316323,42.99799995422363,41.09979398528403,0.28310194884264206,-0.011115301044327331,0.2942172498869694,0.9757654799169474,108.44965451754152,-21.271366734162243,63.698468506092865,24838200.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-03-26,45.36000061035156,46.59000015258789,45.06999969482422,46.459999084472656,46.459999084472656,4319500,17.288491996489284,60.67129438941888,43.591088603864115,43.55306323328753,45.06024483306266,43.13799991607666,41.215754999090656,0.3274035312996233,0.0565884654244628,0.27081506587516047,0.9482108136791576,86.65722008859406,-23.09942857652758,65.99902565833736,27114800.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-03-27,47.0,47.119998931884766,45.9900016784668,46.599998474121094,46.599998474121094,3222900,19.10512342097314,71.74037784161823,43.86431817344588,43.66706071764773,45.6942886513368,43.36099987030029,41.02771108926378,0.5107463141429633,0.1474200351681629,0.3633262789748004,1.026195820954028,167.75254806109365,-2.9748535443958417,67.58795875337658,31434300.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-03-28,46.93000030517578,47.54999923706055,46.7400016784668,47.209999084472656,47.209999084472656,3079500,21.113603075401944,72.35456804063439,44.12485915446257,43.78207788456825,46.241148177351164,43.581499862670896,40.92185154799063,0.6597385162384128,0.2498837313822129,0.40985478485619997,1.0336102089871668,165.44120068265258,-10.612259197122627,67.9850442708937,34657200.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-04-01,47.4900016784668,48.25,47.310001373291016,47.779998779296875,47.779998779296875,3123500,23.220890927230165,74.91300106862015,44.41868200493972,43.91650616691744,46.86576620225894,43.77799987792969,40.690233553600436,0.8176129282074669,0.36342957074726373,0.45418335746020316,1.0276381056980444,166.16539941650856,-6.378992103645292,68.43311607890594,37736700.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-04-02,47.040000915527344,47.130001068115234,46.33000183105469,46.41999816894531,46.41999816894531,2901400,25.53484999197058,77.0502615254843,44.73880741202135,44.0680156811284,47.53629298164327,44.018999862670896,40.50170674369852,0.9774562416939006,0.4862349049365911,0.49122133675730945,1.0285211635429943,160.00283140629222,-7.79438334741967,74.1502611018499,40860200.0,MGM,XLY,Consumer Cyclical,1.0,12600524800
2024-04-03,46.150001525878906,47.2400016784668,46.06999969482422,46.75,46.75,2623900,26.211300664562685,63.21262998061991,44.89892081744268,44.16025028849377,47.77822999919164,44.2394998550415,40.700769710891365,0.9830604273125658,0.585600009411786,0.3974604179007798,1.0586265767357939,82.90914025463834,-30.348295215875215,67.638046793609,37958800.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-04-04,47.33000183105469,47.45000076293945,45.83000183105469,45.86000061035156,45.86000061035156,2701200,26.487813280494183,64.86166817508831,45.07521407292433,44.2618091007097,48.01932260395312,44.47749977111816,40.9356769382832,1.0025731355900973,0.6689946346474482,0.33357850094264907,1.0665819629434214,71.63375139458158,-24.875626926327616,73.0748500480072,40582700.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
2024-04-05,45.86000061035156,46.63999938964844,45.7599983215332,46.529998779296875,46.529998779296875,1923100,26.419566854728913,57.38986809326065,45.1499556479174,44.3244832775584,48.07223792840094,44.6689998626709,41.265761796940865,0.9354384328089154,0.7222833942797416,0.21315503852917372,1.1061117464392318,47.313077737903036,-39.635155447363495,66.10745752527095,37881500.0,MGM,XLY,Consumer Cyclical,0.0,12600524800
