Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.6200008392334,17.739999771118164,17.56999969482422,17.6200008392334,17.6200008392334,610900,50.76270605691673,75.48999379875016,15.442108266632669,11.729200000762939,21.201639773562253,15.049249982833862,8.896860192105471,1.9680523920212725,1.8853164766820458,0.08273591533922664,0.7099821689010478,60.83436752198522,-2.3188658187258775,94.10774582985631,14750400.0,MOR,XLV,Healthcare,1.0,2772825856
2024-02-26,17.670000076293945,17.71500015258789,17.530000686645508,17.690000534057617,17.690000534057617,364600,52.18983098357646,74.41073199060405,15.649526606880357,11.960211798350015,21.199397049757174,15.436750030517578,9.674103011277982,1.8992175193654148,1.8880966852187195,0.011120834146695291,0.6714120194291119,76.9731055460889,-3.6710717268071953,94.15364433689086,14139500.0,MOR,XLV,Healthcare,1.0,2772825856
2024-02-27,17.65999984741211,17.709999084472656,17.610000610351562,17.670000076293945,17.670000076293945,159400,53.41374054968046,74.71354336464067,15.843857457087715,12.184909395828743,21.292740798826006,15.745250034332276,10.197759269838546,1.8292275803262559,1.8763228642402268,-0.04709528391397089,0.6366682656086312,76.99771632930181,-4.324319308653278,92.18869477565114,14504100.0,MOR,XLV,Healthcare,1.0,2772825856
2024-02-28,17.59000015258789,17.649999618530273,17.469999313354492,17.579999923706055,17.579999923706055,300000,54.550228003919884,74.44248447653972,16.01777580177402,12.400010991141103,21.221169430940535,16.082750034332275,10.944330637724017,1.751950781538632,1.8514484476999078,-0.09949766616127587,0.5983347090738071,77.29615380580597,-10.752725661829249,81.46802683709858,14344700.0,MOR,XLV,Healthcare,1.0,2772825856
2024-02-29,17.610000610351562,17.639999389648438,17.479999542236328,17.600000381469727,17.600000381469727,219300,55.21112893190803,73.15629772786451,16.166559051481833,12.603147812026004,21.00104915021754,16.417250013351442,11.833450876485346,1.6642615306405908,1.8140110642880445,-0.1497495336474537,0.5698822843499247,36.37188430703162,-26.95043327931433,68.98256827750262,14044700.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-01,17.600000381469727,17.709999084472656,17.530000686645508,17.700000762939453,17.700000762939453,358900,55.824822650754164,73.26683656681044,16.30307727338544,12.799102814749286,20.487822300812187,16.771750020980836,13.055677741149484,1.5781886608339235,1.7668465835972202,-0.18865792276329674,0.540604967425795,32.31754970269738,-24.11348860866342,62.48392202706236,14264000.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-04,17.670000076293945,17.799999237060547,17.639999389648438,17.739999771118164,17.739999771118164,173400,56.442665370590426,73.84672568431411,16.43611760572392,12.9912948911489,19.91875433016066,17.08150005340576,14.244245776650862,1.5007448341700549,1.7136262337117871,-0.21288139954173224,0.514847355311606,62.866052814772516,-11.290258076226161,79.86160355764581,14622900.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-05,17.690000534057617,17.739999771118164,17.649999618530273,17.690000534057617,17.690000534057617,236100,57.0799499134459,74.08883626710696,16.56029685957099,13.177518611932008,18.096336893290825,17.41500005722046,16.733663221150096,1.4261577702377473,1.6561325410169792,-0.2299747707792319,0.4895011047473562,107.69200257875046,-9.230692485335416,77.3658404446192,14796300.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-06,17.739999771118164,17.905000686645508,17.684999465942383,17.799999237060547,17.799999237060547,410900,57.671714131811704,73.1769081669982,16.66788768571257,13.354478687309483,18.124023286827217,17.436000061035156,16.747976835243094,1.3474795585567456,1.5944019445249324,-0.24692238596818683,0.4609653224502515,84.62870698876594,-21.568444121980956,82.9397097287736,14560200.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-07,17.760000228881836,17.889999389648438,17.760000228881836,17.850000381469727,17.850000381469727,315600,58.34633031525201,73.93695754299749,16.775707833459997,13.528812826515406,17.96477763779175,17.5125,17.060222362208247,1.2792560179230712,1.5313727592045603,-0.2521167412814891,0.4437536008968853,187.37759511766689,-17.5002304711466,81.74505518663462,14971100.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-08,17.8799991607666,17.940000534057617,17.860000610351562,17.90999984741211,17.90999984741211,404500,58.972759628446575,74.29353379293909,16.878021409460924,13.698271162003811,17.964365511830138,17.555000019073486,17.145634526316833,1.2152148050954494,1.4681411683827381,-0.2529263632872887,0.42134256945900794,192.97289420035267,-11.579002316924795,75.60568707838775,15286700.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-11,17.93000030517578,17.940000534057617,17.829999923706055,17.889999389648438,17.889999389648438,325200,59.595464544381265,74.7401254592759,16.97630507021818,13.863436992804136,17.98568821969163,17.59300003051758,17.200311841343527,1.1559777461165552,1.4057084839295015,-0.2497307378129463,0.39767525396821385,194.09879687176695,-6.383108239724693,71.52103743677957,15691200.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-12,18.020000457763672,18.30500030517578,17.950000762939453,18.170000076293945,18.170000076293945,371300,60.040033226716155,74.27689277203413,17.063323576830587,14.02134140052352,17.98653875212392,17.630000019073485,17.27346128602305,1.0947979312417822,1.3435263733919576,-0.24872844215017542,0.37712706513845307,136.08525650124025,-10.63851373287449,60.00343343947678,15366000.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-13,18.209999084472656,18.25,18.040000915527344,18.040000915527344,18.040000915527344,395500,60.76426778672175,76.47513875891192,17.16872133868424,14.184033897612556,18.072479572393913,17.672000026702882,17.27152048101185,1.05672493526043,1.286166085765652,-0.22944115050522207,0.37983234016623096,218.40111536835218,-16.167672877534656,69.11627036142399,15737300.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-14,17.950000762939453,18.100000381469727,17.469999313354492,17.940000534057617,17.940000534057617,429900,61.43677130672695,73.34136260889814,17.25170034600263,14.33524829047196,18.077849945821548,17.715000057220458,17.352150168619367,1.004482912077016,1.2298294510279248,-0.22534653895090884,0.3677013933309756,152.39209331821613,-31.736416153282118,59.81665602120373,15341800.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-15,17.8799991607666,18.020000457763672,17.700000762939453,17.84000015258789,17.84000015258789,392500,59.780041577050426,70.93342934901689,17.31725274486501,14.47661112355375,18.091126808239643,17.740500068664552,17.38987332908946,0.9441282149120624,1.1726892038047523,-0.22856098889268983,0.3864370843869941,23.076920623428645,-43.712495517164975,62.15621549779606,14911900.0,MOR,XLV,Healthcare,1.0,2772825856
2024-03-18,17.989999771118164,18.139999389648438,17.889999389648438,18.100000381469727,18.100000381469727,201600,58.24164968520794,68.51105742062587,17.36703821226719,14.608508732535482,18.09138287277813,17.758000087738036,17.424617302697943,0.8781052369600282,1.1137724104358075,-0.23566717347577937,0.38169155656108156,25.109910996122597,-55.68857488104783,62.42744591088798,14519400.0,MOR,XLV,Healthcare,0.0,2772825856
2024-03-19,17.989999771118164,18.1200008392334,17.93000030517578,18.09000015258789,18.09000015258789,371200,57.00641056264275,71.25923590529177,17.436844133143623,14.745429973670158,18.128464487883377,17.78900012969971,17.44953577151604,0.8371116942934798,1.058440267207342,-0.22132857291386232,0.3758563908824719,102.59330299251597,-24.550859904838262,62.80911796459508,14721000.0,MOR,XLV,Healthcare,0.0,2772825856
2024-03-20,18.049999237060547,18.084999084472656,18.010000228881836,18.030000686645508,18.030000686645508,258300,55.85940280597507,71.00256196894588,17.499049468328792,14.876589588529676,18.16462251212081,17.814000129699707,17.463377747278603,0.794656772871356,1.0056835683401448,-0.21102679546878877,0.36258097253783944,89.92820156299764,-25.748490683698012,69.85410771718212,14349800.0,MOR,XLV,Healthcare,0.0,2772825856
2024-03-21,18.06999969482422,18.100000381469727,18.010000228881836,18.030000686645508,18.030000686645508,205000,54.79432417478365,69.38766430428764,17.549616251025622,15.000252768847943,18.187181014778183,17.83300018310547,17.478819351432755,0.7475521702247576,0.9540572887170674,-0.2065051184923098,0.3423966119069977,74.62228571558805,-32.93404693214187,64.54221202707492,14091500.0,MOR,XLV,Healthcare,0.0,2772825856
2024-03-22,18.200000762939453,18.219999313354492,18.1200008392334,18.18000030517578,18.18000030517578,1366500,53.8339806559767,69.38766430428764,17.595367149656088,15.119066412683141,18.20838311881013,17.849000263214112,17.489617407618095,0.7021277417099014,0.9036713793156342,-0.2015436376057328,0.32436829338420436,64.45542364428258,-32.93404693214187,63.38239372887527,14091500.0,MOR,XLV,Healthcare,0.0,2772825856
2024-03-25,18.18000030517578,18.219999313354492,18.149999618530273,18.149999618530273,18.149999618530273,285100,53.1738745932253,71.28151054637422,17.65104649780082,15.239103035918147,18.247734779273515,17.87700023651123,17.506265693748944,0.6705031277794831,0.857037729008404,-0.18653460122892096,0.31477046005026005,111.85177414510498,-14.970042098674908,71.17271907888838,15458000.0,MOR,XLV,Healthcare,0.0,2772825856
2024-03-26,18.190000534057617,18.200000762939453,18.1299991607666,18.18000030517578,18.18000030517578,334100,52.56091896352756,70.34416003396119,17.698565842632195,15.353255843079406,18.278470882324793,17.900000190734865,17.521529499144936,0.6356917301496914,0.8127685292366615,-0.17707679908697016,0.2972868339626857,100.62216036383745,-18.562934435254157,70.48099322208184,15172900.0,MOR,XLV,Healthcare,0.0,2772825856
2024-03-27,18.15999984741211,18.179000854492188,18.110000610351562,18.139999389648438,18.139999389648438,285000,51.882525111888505,70.75826735847467,17.74441674382682,15.464108567083185,18.307258063063347,17.925500202178956,17.543742341294564,0.6035667100849693,0.7709281654063231,-0.16736145532135382,0.28105217454912607,90.65359493877986,-14.970042098674908,64.17261117819321,15507000.0,MOR,XLV,Healthcare,0.0,2772825856
2024-03-28,18.149999618530273,18.15999984741211,18.097999572753906,18.139999389648438,18.139999389648438,279800,51.13753079562174,69.36741317244154,17.782091281524117,15.569045462085745,18.311174555504692,17.953500175476073,17.595825795447453,0.5683283254898015,0.7304081974230188,-0.16207987193321727,0.2659769974259184,69.92848439054791,-19.760565214113903,58.92120983549518,15222000.0,MOR,XLV,Healthcare,0.0,2772825856
2024-04-01,18.100000381469727,18.139999389648438,18.079999923706055,18.110000610351562,18.110000610351562,128800,50.3727622075067,69.36741317244154,17.816177768012146,15.669867184735262,18.30757648294164,17.98050012588501,17.653423768828375,0.534243228436722,0.6911752036257595,-0.15693197518903745,0.25140723151393873,54.73630456295623,-19.760565214113903,52.9219588081431,15222000.0,MOR,XLV,Healthcare,1.0,2772825856
2024-04-02,18.100000381469727,18.100000381469727,18.030000686645508,18.059999465942383,18.059999465942383,205800,49.546930013299864,68.20140722419026,17.844160895853996,15.765558691622175,18.305821444886885,18.001000118255615,17.696178791624344,0.4990570733835682,0.6527515775773212,-0.15369450419375297,0.23773524825882758,30.282923038978087,-23.353229125978512,54.84403080057354,15093200.0,MOR,XLV,Healthcare,1.0,2772825856
2024-04-03,18.079999923706055,18.170000076293945,17.8700008392334,18.100000381469727,18.100000381469727,627800,48.44940412037723,66.20389318241016,17.86471695014813,15.855536761203359,18.298005425876916,18.017000102996825,17.735994780116734,0.46181361760976003,0.614563985583809,-0.15275036797404895,0.22646843936220096,-3.5368546562037824,-24.359021384293733,49.37607781462597,14887400.0,MOR,XLV,Healthcare,0.0,2772825856
2024-04-04,18.200000762939453,18.200000762939453,18.049999237060547,18.079999923706055,18.079999923706055,696700,46.44224353060467,67.03568609704816,17.88712489598828,15.943554942390275,18.276822176183288,18.03750009536743,17.798178014551574,0.43056239489331816,0.5777636674457108,-0.14720127255239268,0.2317206391977971,-14.424428949229805,-15.999857584635418,47.256620077231446,15515200.0,MOR,XLV,Healthcare,0.0,2772825856
