Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.649999976158142,1.649999976158142,9223300,15.871954025944786,38.836530087322764,1.8526405346315777,2.112599983215332,1.9766133292764059,1.8099999845027923,1.6433866397291788,-0.09693584985869363,-0.11259272859460612,0.015656878735912483,0.1340257755022069,-94.56621771831217,-93.93940050739802,41.46171516693661,-83580700.0,SPCE,XLI,Industrials,1.0,355704704
2024-02-26,1.690000057220459,1.7799999713897705,1.6349999904632568,1.7799999713897705,1.7799999713897705,8378700,16.5193395761968,38.053693238816756,1.833341433824584,2.0944588064679914,1.9625111842038618,1.7949999809265136,1.6274887776491653,-0.10218814255260988,-0.11051181138620687,0.00832366883359699,0.1330239347355044,-134.44096687129834,-89.1891996385059,41.1603131616272,-92804000.0,SPCE,XLI,Industrials,1.0,355704704
2024-02-27,1.7699999809265137,1.9490000009536743,1.7699999809265137,1.899999976158142,1.899999976158142,15310500,16.57491688993776,45.71355111158502,1.8282612945450778,2.082127087445316,1.9512992480339937,1.789499980211258,1.627700712388522,-0.09476827945896571,-0.10736310500075864,0.012594825541792934,0.13387936660629077,-64.56509183816121,-54.05406624492354,48.3815517644684,-84425300.0,SPCE,XLI,Industrials,1.0,355704704
2024-02-28,1.809999942779541,1.850000023841858,1.7000000476837158,1.75,1.75,11474400,15.680543451698961,51.656061281306144,1.8350935499367982,2.0749848477869954,1.9472797157146025,1.7884999811649323,1.629720246615262,-0.07830236606266272,-0.10155095721313946,0.02324859115047674,0.13710227042206719,80.70457370496145,-21.621632941714715,51.519405463366695,-69114800.0,SPCE,XLI,Industrials,1.0,355704704
2024-02-29,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7400000095367432,1.7400000095367432,7028500,14.829108204308726,45.021754825521995,1.8269894023237698,2.0622403439522112,1.9461590067937964,1.786499983072281,1.6268409593507656,-0.07647519707176254,-0.09653580518486407,0.020060608113101536,0.14159496028295,-30.287825862394214,-62.162166516044124,44.034016564765636,-80589200.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-01,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.690000057220459,1.690000057220459,9196600,14.038489760303507,44.61041235037733,1.8187046982488149,2.0496034680927813,1.9454316579455575,1.7844999849796295,1.6235683120137014,-0.07496986223468727,-0.09222261659482871,0.01725275436014144,0.13790959984626153,-38.86035135098142,-64.86486660641765,43.39623185760691,-87617700.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-04,1.7100000381469727,1.7100000381469727,1.5800000429153442,1.6100000143051147,1.6100000143051147,12449000,13.630246928680169,42.51863645257149,1.8064471133889715,2.035501373548769,1.9455692550396946,1.779499989748001,1.6134307244563075,-0.07692471162420711,-0.08916303560070439,0.012238323976497281,0.13448748795571436,-74.73794917531491,-78.37836705828529,40.43001077472731,-96814300.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-05,1.6100000143051147,1.659999966621399,1.5800000429153442,1.600000023841858,1.600000023841858,7613500,13.992385058968129,39.34015083314726,1.7877378658571756,2.018815045735292,1.954229125432709,1.7729999899864197,1.5917708545401303,-0.08396142369614656,-0.08812271321979283,0.004161289523646264,0.1341669527611368,-132.60286822452608,-92.50000670552294,32.394180542205135,-109263300.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-06,1.6399999856948853,1.690000057220459,1.590000033378601,1.6299999952316284,1.6299999952316284,9887400,14.328656179949805,38.94820824600713,1.7698580713795264,2.002390927229667,1.960368047426937,1.7699999928474426,1.5796319382679482,-0.0893154118954913,-0.08836125295493252,-0.0009541589405587803,0.13029787925720235,-131.71230717803041,-95.00000447034863,33.20114090005299,-116876800.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-07,1.649999976158142,1.75,1.6299999952316284,1.7200000286102295,1.7200000286102295,10523300,14.319648599685484,40.8520551906082,1.7565382546035362,1.9877873612689596,1.9597863055137181,1.760999995470047,1.562213685426376,-0.0900991324320275,-0.08870882885035151,-0.0013903035816759807,0.1281337467275349,-97.11088121011649,-87.50001117587156,33.19312639907267,-106989400.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-08,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.7200000286102295,1.7200000286102295,9215700,13.695792595342072,46.265722286188186,1.7530584235565545,1.977285897243127,1.9580269299143465,1.7584999978542328,1.5589730657941192,-0.08250689791128263,-0.08746844266253774,0.004961544751255112,0.12755276515902322,-33.13279315113884,-62.059620158454685,33.70067431614678,-96466100.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-11,1.7300000190734863,1.8200000524520874,1.7200000286102295,1.7300000190734863,1.7300000190734863,7153600,13.055773195812757,46.2657222861882,1.7499100049902379,1.9671962553359545,1.956727360975358,1.7564999997615813,1.5562726385478047,-0.07561831647296358,-0.0850984174246229,0.009480100951659326,0.12701328227397668,33.30576145030722,-62.059620158454685,40.18628296110964,-96466100.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-12,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,9332400,12.461469467678393,46.89210142633972,1.7480138158553091,1.957894442149191,1.953427480850494,1.7535000026226044,1.553572524394715,-0.06856181250031179,-0.08179109643976068,0.013229283939448888,0.12508376381453962,47.06597668070189,-59.349595334490324,45.49938258088009,-89312500.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-13,1.649999976158142,1.7400000095367432,1.6399999856948853,1.7000000476837158,1.7000000476837158,7516900,11.908250522575452,43.60749170282385,1.7405839245438184,1.9466044623427388,1.9390786232543389,1.7435000002384187,1.5479213772224985,-0.06703821105645646,-0.07884051936309984,0.011802308306643375,0.12186349803602567,-39.76282178938799,-75.60977658432071,44.67529372025046,-98644900.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-14,1.690000057220459,1.690000057220459,1.6200000047683716,1.6299999952316284,1.6299999952316284,7884200,11.394547216408435,45.65715261649918,1.7367187934142847,1.9369337009835614,1.9387523826542847,1.7425000011920928,1.5462476197299009,-0.06268736838392175,-0.07560988916726422,0.012922520783342467,0.12030182130787083,-24.542119043835875,-67.47966980638341,51.44494424456314,-91128000.0,SPCE,XLI,Industrials,1.0,355704704
2024-03-15,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.659999966621399,1.659999966621399,26507400,11.115152178359056,41.836186551216294,1.72655509834927,1.9248970850717209,1.9037314667214613,1.7264999985694884,1.5492685304175156,-0.06414825231604615,-0.0733175617970206,0.009169309480974455,0.11742312285126179,-80.99074345673529,-86.44987588017818,51.97624800426522,-99012200.0,SPCE,XLI,Industrials,1.0,355704704
