Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,399.3900146484375,402.5,395.739990234375,401.6700134277344,401.6700134277344,318300,37.041095736000806,81.41266779096271,346.2250981952579,312.0878015136719,414.03623398017226,333.0530029296875,252.0697718792028,24.75399891357779,16.909175502003464,7.844823411574325,12.252631256337882,87.03590924956188,-7.283243757044411,81.72563204321217,4226200.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-02-26,400.07000732421875,406.2200012207031,398.0350036621094,403.260009765625,403.260009765625,272500,38.69935370460762,82.88823629089913,351.5055663126366,315.6008294318704,422.7495630651528,338.26400299072264,253.77844291629248,25.99137450830483,18.725615303263737,7.265759205041093,12.00672884935616,82.78250133165322,-0.745385295708053,82.49456719498446,4544500.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-02-27,404.0,404.5199890136719,398.8399963378906,403.5899963378906,403.5899963378906,280200,40.34671952681628,83.17483807208207,356.4345609272069,319.0384443469196,430.41307544795836,343.5190032958984,256.62493114383847,26.79146763644627,20.338785769900245,6.452681866546026,11.733748042873131,77.38047595681059,-2.622943105880711,83.10223517914865,4817000.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-02-28,400.239990234375,407.4100036621094,397.6730041503906,403.1400146484375,403.1400146484375,352200,41.87641636172432,83.23758687973921,360.92555477584347,322.35419148382044,437.0171419658818,348.63100280761716,260.2448636493525,27.139329071536167,21.69889443022743,5.440434641308737,11.30133694522371,70.36661778095946,-2.518920400887731,78.36664546745233,5097200.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-02-29,404.44000244140625,404.44000244140625,390.572998046875,397.5199890136719,397.5199890136719,455500,43.387007152048966,82.78419170356526,364.94597952561435,325.5222629804721,442.396362556971,353.68800354003906,264.97964452310714,27.066694003327882,22.77245434484752,4.294239658480361,11.189598557116213,67.3604331224172,-4.237991967384917,79.02445203553093,4745000.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-01,397.5199890136719,404.8800048828125,394.1300048828125,404.239990234375,404.239990234375,332800,43.85440464105852,77.13317294643282,368.0482661435246,328.34570321706815,444.8320045071149,358.98500366210936,273.1380028171038,26.253012699783596,23.468566015834735,2.784446683948861,11.380841831217285,51.45308789013009,-11.31451119332768,71.96173701425914,4289500.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-04,404.489990234375,408.7560119628906,400.5199890136719,402.3500061035156,402.3500061035156,342100,44.30748553813286,78.98078805223571,371.49509700931986,331.32194976676647,447.1771426622637,364.43900299072266,281.7008633191816,25.852401944529674,23.945333201573725,1.9070687429559499,11.335781700416051,62.78469840225433,-3.6787895250740275,72.14145537560037,4622300.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-05,399.2799987792969,404.8299865722656,397.1600036621094,403.1400146484375,403.1400146484375,283200,44.89947655323321,77.09409944918794,374.4336597801956,334.1073637407566,447.6994623503806,369.77500305175784,291.85054375313507,25.09315088715931,24.17489673869084,0.9182541484684705,11.114370361044816,80.71816648824552,-7.4095540720037585,77.87131857089759,4280200.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-06,405.0,419.4200134277344,405.0,410.1499938964844,410.1499938964844,429800,44.98034469024607,77.33779035962371,377.1675983390758,336.81452652145,446.3640414557074,375.1675033569336,303.97096525815977,24.275354861325468,24.194988363217767,0.08036649810770058,10.868342685981347,61.13355923585698,-14.299523439873623,70.93182960970272,4563400.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-07,411.9100036621094,416.7900085449219,406.9750061035156,409.6300048828125,409.6300048828125,329100,45.700983676242586,79.42908487679338,380.3087788683528,339.69042720282386,444.9233839886755,380.5455032348633,316.1676224810511,23.91718988239586,24.139428667053387,-0.22223878465752733,11.254889549789599,155.51462700632646,-22.013811536089502,68.32161555753072,4993200.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-08,413.3999938964844,415.0,403.0299987792969,405.6499938964844,405.6499938964844,220200,46.370148448953636,78.84783239028067,383.10127658401564,342.433155739294,441.99214300881283,385.58900299072263,329.18586297263244,23.322535121375836,23.976049957917876,-0.6535148365420405,11.15204047061936,131.82704475901178,-23.248646059276986,59.87990738712562,4664100.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-11,402.94000244140625,405.4800109863281,396.4599914550781,403.3399963378906,403.3399963378906,216600,46.43886908969869,74.36231102756145,385.2487734709174,344.91224743173285,437.7376903330923,389.9500030517578,342.1623157704233,22.273359886665844,23.63551194366747,-1.3621520570016266,11.210466238482486,86.24710281292539,-32.70010530046142,53.64692922383239,4443900.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-12,405.0,412.5799865722656,404.0,407.5400085449219,407.5400085449219,182800,45.63830888000113,71.80894173801721,386.9717470772958,347.20353170256254,431.90700249707254,393.7975021362305,355.68800177538844,21.01325572503464,23.111060699940904,-2.097804974906264,11.066147395834182,1.6782391141114985,-38.18573030182026,54.59103471261605,4227300.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-13,407.5400085449219,410.18499755859375,401.80999755859375,407.8800048828125,407.8800048828125,204800,45.29857522887355,73.58491521835344,388.9306291218316,349.5696680493217,419.2285760687282,397.96400299072263,376.69942991271705,20.1215710368528,22.513162767323283,-2.391591730470484,10.935707598587099,85.03935816002519,-41.18278693987574,59.49105506773503,4410100.0,MEDP,XLV,Healthcare,1.0,11970126848
2024-03-14,407.760009765625,409.8699951171875,399.82000732421875,404.6099853515625,404.6099853515625,242000,44.69967466919577,73.7291954532121,390.73533157525833,351.85634792514486,415.0971170529183,400.1530029296875,385.2088888064567,19.22077423931296,21.85468506172122,-2.633910822408261,10.752799912973733,46.815763985376684,-40.00416816978204,52.90241135093608,4614900.0,MEDP,XLV,Healthcare,1.0,11970126848
