Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.899999618530273,26.06999969482422,25.75,25.989999771118164,25.989999771118164,929300,20.0947089224297,47.97074300681518,25.757072481385183,26.461999893188477,26.75547185404629,25.38399991989136,24.012527985736426,-0.0938868383811986,-0.27318501598847994,0.17929817760728134,0.6216788775220391,27.954686877765454,-28.99411656492263,44.077901647954796,-3515600.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-02-26,26.030000686645508,26.110000610351562,25.770000457763672,26.0,26.0,1389200,19.533652431271324,50.23244060646006,25.779256032788325,26.443490084479837,26.80871862972942,25.411999893188476,24.015281156647532,-0.06882594223209537,-0.23231320123720303,0.16348725900510766,0.6001303644721948,45.14530719942756,-23.668665431969185,51.60622275394115,-2586300.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-02-27,26.3700008392334,26.655000686645508,26.0,26.469999313354492,26.469999313354492,1246200,18.925000600871105,50.36154070933178,25.800279267760864,26.42609831646102,26.863999177107267,25.44449987411499,24.02500057112271,-0.04760925670895233,-0.1953724123315529,0.14776315562260056,0.5815496350518874,41.951984344692285,-23.372800765647874,59.34509578846866,-1197100.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-02-28,28.360000610351562,29.190000534057617,26.059999465942383,26.149999618530273,26.149999618530273,3539700,17.88299185238541,56.12249155991791,25.864062129245973,26.42781992418233,26.988264650095328,25.501999855041504,24.01573505998768,0.007048880953799852,-0.15488815367448233,0.16193703462828218,0.586796138737146,104.59513419603118,-12.355273487266423,68.01218547515859,49100.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-02-29,26.420000076293945,26.790000915527344,25.520000457763672,25.790000915527344,25.790000915527344,1971700,19.71147245968779,51.72118734921597,25.89129427108257,26.41692501023519,27.048238427128076,25.535499858856202,24.022761290584327,0.024264837872213008,-0.11905755536514326,0.14332239323735627,0.7684536336927238,240.60352885760656,-67.70603720476981,72.42360023930833,-3490600.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-01,25.84000015258789,26.81999969482422,25.780000686645508,26.3799991607666,26.3799991607666,1545200,20.529854515238206,47.233424178681894,25.881647284839218,26.392339751619197,27.06145753795511,25.58599987030029,24.110542202645473,0.008758755584441502,-0.0934942931752263,0.1022530487596678,0.8042784068406487,-8.506799166060462,-84.15838732765408,63.48762286635987,-5462300.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-04,26.239999771118164,26.979999542236328,26.06999969482422,26.15999984741211,26.15999984741211,1596600,21.31489334218676,54.24106479455544,25.929109368260875,26.391855806879878,27.13663309551629,25.661999797821046,24.1873665001258,0.04357568782155141,-0.06608029697587076,0.10965598479742217,0.8211155926505102,50.49795710952982,-72.23651507417819,64.43918633229089,-3917100.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-05,26.219999313354492,26.940000534057617,25.97100067138672,26.770000457763672,26.770000457763672,1269200,22.183273375562578,51.49486505399638,25.95109893770385,26.382763416312514,27.15450599285739,25.735499763488768,24.316493534120145,0.05280751927452343,-0.042302733725791915,0.09511025300031534,0.8274644679906243,58.57750218972591,-77.89202252926111,65.82141172641059,-5513700.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-06,26.850000381469727,26.850000381469727,25.954999923706055,26.049999237060547,26.049999237060547,1106600,22.811935191112088,57.86489690367789,26.02908955866193,26.39794918264393,27.09202734498786,25.87899980545044,24.665972265913023,0.10809965791359133,-0.012222255397915266,0.1203219133115066,0.8375741390392154,82.06980845233511,-62.21077813424101,66.04803406486845,-4244500.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-07,26.18000030517578,26.399999618530273,26.139999389648438,26.3700008392334,26.3700008392334,798600,23.365438632748397,49.587173883045836,26.031080956604654,26.3843040867387,26.874436955013536,25.97649974822998,25.078562541446423,0.09275180980647235,0.00877255764296226,0.0839792521635101,0.8416760189481052,12.40116147361161,-80.71980077284367,60.85737565336965,-5351100.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-08,26.229999542236328,26.3700008392334,25.610000610351562,25.93000030517578,25.93000030517578,979700,23.879406114267823,52.817735933150345,26.063359040664533,26.383743175071828,26.771751493289415,26.05749979019165,25.343248087093883,0.1051973351402502,0.028057513142419853,0.07713982199783034,0.8065563305567924,20.412389691404403,-72.49354124897461,60.723750661591346,-4552500.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-11,25.959999084472656,26.90999984741211,25.639999389648438,26.3799991607666,26.3799991607666,954400,23.326209210442673,48.240198898813766,26.050658208713223,26.36594933703669,26.67625300488624,26.09749984741211,25.518746689937977,0.07864951511920992,0.03817591353777787,0.04047360158143205,0.8032308947228669,-58.00177287646707,-83.80460519122266,63.963057374339904,-5532200.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-12,26.229999542236328,26.9950008392334,26.229999542236328,26.6200008392334,26.6200008392334,1134000,23.46026732311052,52.750373496586676,26.082024013670686,26.366500310516294,26.67198765517941,26.13899984359741,25.60601203201541,0.09285099486359627,0.04911092980294155,0.04374006506065472,0.8365715777972101,19.743789923951134,-72.23651507417819,69.08572558832319,-4577800.0,GO,XLP,Consumer Defensive,1.0,2195958784
2024-03-13,26.440000534057617,26.850000381469727,26.350000381469727,26.799999237060547,26.799999237060547,814200,23.680917729267513,55.00242055521157,26.133259901819518,26.376441507720887,26.735125033296676,26.174999904632568,25.61487477596846,0.12206481237733513,0.06370170631782027,0.05836310605951486,0.8314594148829144,87.13844623778346,-66.06680817325584,73.88265634274664,-3443800.0,GO,XLP,Consumer Defensive,1.0,2195958784
