Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.65999984741211,36.209999084472656,35.52000045776367,35.66999816894531,35.66999816894531,422800,32.9320037800326,50.85394583418142,35.935476745899784,35.340999908447266,37.24229748765889,35.94400005340576,34.64570261915263,0.30836252764750327,0.2827740943228826,0.025588433324620685,1.1417562609479488,29.586192550820083,-47.59030607203344,60.197547151150786,1895400.0,BIPC,XLU,Utilities,0.0,4544506368
2024-02-26,35.540000915527344,35.540000915527344,34.13999938964844,34.400001525878906,34.400001525878906,464900,31.14668194827478,50.00142461334367,35.91019307190412,35.353901801015816,37.241249522887095,35.95249996185303,34.66375040081896,0.24858520007709473,0.275936315473725,-0.027351115396630266,1.1094878585023085,-35.81185237176096,-51.807270445974915,52.883643093745604,1472600.0,BIPC,XLU,Utilities,0.0,4544506368
2024-02-27,34.599998474121094,34.880001068115234,33.5,33.529998779296875,33.529998779296875,499500,29.72925647604716,42.96510302600952,35.766365305616006,35.31649394708888,37.31560990093492,35.92600002288818,34.53639014484144,0.09760795823085999,0.240270644025152,-0.142662685794292,1.1395243528447776,-158.82805056313683,-90.06018489793385,54.0334453924868,1007700.0,BIPC,XLU,Utilities,0.0,4544506368
2024-02-28,33.0099983215332,33.15999984741211,32.61000061035156,32.63999938964844,32.63999938964844,410100,28.93099976711333,38.92413843866757,35.55337801739513,35.24643531305782,37.54228589862795,35.80450000762939,34.066714116630834,-0.09119332451824391,0.1739778503164728,-0.26517117483471675,1.1567012610783816,-176.98232411990963,-99.22882303332223,47.183132220601124,508200.0,BIPC,XLU,Utilities,0.0,4544506368
2024-02-29,33.15999984741211,34.06999969482422,32.73500061035156,33.16999816894531,33.16999816894531,540800,28.824308630649004,35.26966896119488,35.27591338618116,35.14422213959079,37.86832364594964,35.648999977111814,33.42967630827399,-0.30907241958401954,0.07736779633637433,-0.3864402159203939,1.139793897354591,-194.3705809448966,-99.37241031468866,47.86139029000226,98100.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-01,33.18000030517578,33.90999984741211,32.5099983215332,33.810001373291016,33.810001373291016,356500,27.749199526218884,38.94579788872567,35.075350032158696,35.06680159172234,38.01443092706007,35.55699996948242,33.09956901190477,-0.4339741165767279,-0.024900586246246127,-0.40907353033048177,1.160522926484676,-123.48919691264338,-88.28456691204168,54.3109820266577,638900.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-04,33.779998779296875,34.29999923706055,33.20000076293945,33.88999938964844,33.88999938964844,326000,26.92185359573212,43.14479070231281,34.95484063607606,35.0175153086466,38.00729147110126,35.44650001525879,32.88570855941632,-0.47583161083601055,-0.11508679116419901,-0.36074481967181155,1.1776285407271208,-98.75182317688399,-73.36059903241164,54.145526410952016,995400.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-05,34.18000030517578,34.31999969482422,33.67399978637695,34.279998779296875,34.279998779296875,514300,25.74483576502695,43.66632087630348,34.85342718403533,34.973298998097654,37.97063783018088,35.33899993896485,32.707362047748816,-0.49682175334299217,-0.19143378359995764,-0.3053879697430345,1.1720835359695474,-68.11078443662251,-71.54638315745096,51.88091074908464,1321400.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-06,34.900001525878906,35.0,33.8849983215332,34.599998474121094,34.599998474121094,383500,24.63048550841945,46.254649809845,34.798814955012624,34.94611075422311,37.91616308935199,35.25849990844726,32.600836727542536,-0.4764941729039336,-0.24844586146075281,-0.22804831144318077,1.1345061340036702,-46.488237808196516,-63.50516242344064,63.9828120170227,1835700.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-07,35.099998474121094,35.21500015258789,34.334999084472656,34.720001220703125,34.720001220703125,477400,22.88475314529818,48.3515555915637,34.779880052070574,34.93253772363088,37.77527408880946,35.164499855041505,32.55372562127355,-0.4296108316861691,-0.28467885550583605,-0.14493197618033304,1.1331129586081792,-21.989108196238497,-56.90723368509807,63.72489165185854,2219200.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-08,34.75,35.720001220703125,34.7400016784668,35.2599983215332,35.2599983215332,443400,21.450175457883002,49.15273889507444,34.77417730622606,34.924202958810184,37.67650414762459,35.095499992370605,32.51449583711662,-0.37841015058666017,-0.3034251145220009,-0.07498503606465928,1.115033537858683,-3.1101662277959528,-54.43295141808355,63.34588370459827,2696600.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-11,35.119998931884766,35.41999816894531,34.099998474121094,34.66999816894531,34.66999816894531,423300,20.605522601951584,52.70781536109253,34.82044597435055,34.937371404407166,37.61487711272413,35.061499977111815,32.5081228414995,-0.29090659865517665,-0.30092141134863604,0.010014812693459385,1.106816856583063,32.35349848038345,-43.298995830577184,63.77146126155397,3140000.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-12,34.5,35.0,34.029998779296875,34.13999938964844,34.13999938964844,360300,19.136479351437462,48.70129571266302,34.806117611931,34.92688617948709,37.47495419488741,34.980499839782716,32.48604548467802,-0.2661000490730743,-0.2939571388935237,0.027857089820449432,1.122044202171717,9.487523157710454,-55.46394168943031,57.08052347032853,2716700.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-13,34.15999984741211,34.70000076293945,34.0,34.13999938964844,34.13999938964844,463300,17.83965697161351,45.36531435964001,34.742677781237425,34.896027874003224,37.22680532563012,34.84899978637695,32.47119424712378,-0.28591134391336226,-0.2923479798974914,0.006436635984129135,1.1111839892096746,-1.8444747476075614,-65.17091961911717,50.468371279219795,2356400.0,BIPC,XLU,Utilities,0.0,4544506368
2024-03-14,34.0,34.18000030517578,32.84000015258789,33.09000015258789,33.09000015258789,1023200,16.668587449172694,45.36531435964001,34.685279839181334,34.866379698146176,37.22353503501956,34.82899971008301,32.43446438514646,-0.29817476472654647,-0.2935133368633024,-0.004661427863244083,1.0818137587618017,1.0942556138522181,-55.94592616191015,49.82528198444936,2356400.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-15,33.06999969482422,34.2400016784668,32.97999954223633,33.88999938964844,33.88999938964844,1024000,16.729984843433442,39.196350671737825,34.53334844045815,34.7967177551831,37.231110182858885,34.725999641418454,32.220889099978024,-0.38814547783883313,-0.31243976505840854,-0.0757057127804246,1.100255644035094,-86.72687630915377,-81.93142345121649,45.66410983609542,1333200.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-18,33.779998779296875,33.79999923706055,33.25,33.29999923706055,33.29999923706055,410100,16.711370676787947,45.299637321688586,34.472077102285795,34.76116017222096,37.03413497222722,34.60749969482422,32.18086441742122,-0.3903944395392003,-0.3280306999545669,-0.06236373958463337,1.111666107763335,-39.577992061267224,-57.00935134756139,56.281831061261435,2357200.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-19,33.15999984741211,34.06999969482422,32.91999816894531,33.65999984741211,33.65999984741211,366700,16.694086093474276,41.95488551544895,34.360450638931006,34.70385974339114,36.7692683150586,34.44649963378906,32.123730952519516,-0.4347730463252546,-0.34937916922870443,-0.08539387709655016,1.077975627897985,-61.88018585503528,-75.3894018060971,57.035443619090344,1947100.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-20,33.41999816894531,34.65999984741211,33.41999816894531,34.41999816894531,34.41999816894531,688200,17.002252370480324,44.640815292447286,34.29374103973873,34.66292406119589,36.36325063651688,34.28899955749512,32.21474847847335,-0.43586993404895225,-0.366677322192754,-0.06919261185619824,1.0831203348966223,-62.239153456662045,-64.17443964999887,62.39951527366543,2313800.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-21,34.560001373291016,35.0,34.119998931884766,34.459999084472656,34.459999084472656,487600,16.46973453757958,49.910336705363804,34.305765528234595,34.65339755561743,35.77991604253585,34.1544994354248,32.529082828313754,-0.3711354935500708,-0.3675689564642174,-0.0035665370858534162,1.0943261451516348,9.009072736616153,-40.49850086097996,63.23520762891665,3002000.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-22,34.599998474121094,34.689998626708984,33.93000030517578,34.189998626708984,34.189998626708984,401500,15.540842829290934,50.17914006300889,34.320454438352506,34.64581330184705,35.53416301550235,34.086999320983885,32.63983562646542,-0.3129972065239812,-0.35665460647617014,0.043657399952188924,1.0790172110776062,51.15783514277669,-43.750057948938704,63.953665403312364,3489600.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-25,34.29999923706055,34.400001525878906,33.939998626708984,34.13999938964844,34.13999938964844,336600,14.901229736978603,48.295188658519045,34.308030075338834,34.62793821654752,35.267321261543,34.01299934387207,32.75867742620113,-0.285418844869028,-0.3424074541547417,0.0569886092857137,1.0562301475387204,8.554144235083367,-53.12507036656843,58.94025419118363,3088100.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-26,34.41999816894531,34.900001525878906,34.05400085449219,34.22999954223633,34.22999954223633,332000,14.307303294117153,47.936271440307934,34.29202715289213,34.60880336059069,35.24334919849099,33.99999923706055,32.75664927563011,-0.2645477730830095,-0.3268355179403953,0.06228774485738581,1.013642486940949,-9.672291588273456,-54.86115434285904,53.32065846017902,2751500.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-27,34.540000915527344,35.349998474121094,34.30500030517578,35.189998626708984,35.189998626708984,385000,13.498667706779516,48.67566943986409,34.2861197614011,34.59394830889052,35.26276922838494,34.03499927520752,32.807229322030096,-0.23800150497489625,-0.30906871534729546,0.07106721037239921,1.0016680715442183,29.361616105052615,-51.736150203649125,52.978486458354205,3083500.0,BIPC,XLU,Utilities,1.0,4544506368
2024-03-28,35.189998626708984,36.310001373291016,35.099998474121094,36.040000915527344,36.040000915527344,900700,13.302688251853207,55.874257005211014,34.372203462859,34.61732283115791,35.31140909474644,34.162499237060544,33.01358937937465,-0.13790975535989247,-0.27483692334981485,0.13692716798992238,1.0101202758542576,113.60072288591257,-18.402861021888143,52.37320869355296,3468500.0,BIPC,XLU,Utilities,1.0,4544506368
2024-04-01,36.04999923706055,36.08000183105469,35.279998779296875,35.650001525878906,35.650001525878906,333500,14.111240835509488,61.07945095435521,34.53104131549408,34.67311412858416,35.62721682050533,34.30599937438965,32.98478192827397,0.009887778122951829,-0.2178919830552615,0.22777976117821333,1.0243976060910909,225.10878823547276,-7.780990281869751,55.41576359579332,4369200.0,BIPC,XLU,Utilities,1.0,4544506368
2024-04-02,35.20000076293945,35.29999923706055,34.18000030517578,34.79999923706055,34.79999923706055,684800,14.86203966319032,57.71538137013478,34.63760895457835,34.71142343828199,35.8206114470344,34.397999382019044,32.97538731700369,0.09445982280994514,-0.15542162188222017,0.2498814446921653,1.008369423638714,166.80576268268373,-19.020161822259357,56.0192734191989,4035700.0,BIPC,XLU,Utilities,1.0,4544506368
2024-04-03,34.470001220703125,34.88999938964844,33.29999923706055,33.4900016784668,33.4900016784668,976300,14.035697845444725,51.108401347471286,34.65307469576713,34.71489699901841,35.856387221512236,34.443499374389646,33.030611527267055,0.09183705617395788,-0.10596988627098455,0.19780694244494243,1.041343123429029,47.09417393251412,-43.515896398575265,53.642521744510795,3350900.0,BIPC,XLU,Utilities,1.0,4544506368
2024-04-04,33.959999084472656,34.04999923706055,33.0099983215332,33.02000045776367,33.02000045776367,515000,13.746033985727347,42.948348571099025,34.542305836976624,34.66686188840854,35.87590175681467,34.40399951934815,32.932097281881624,-0.01576562385514535,-0.08792903378781672,0.07216340993267137,1.0805329112260904,-50.055551261816404,-81.26797414361725,50.41727893576745,2374600.0,BIPC,XLU,Utilities,1.0,4544506368
2024-04-05,32.79999923706055,33.720001220703125,32.63999938964844,33.66999816894531,33.66999816894531,587300,13.757513720217224,40.45281940659916,34.397324372289674,34.60227908720678,35.91148624683264,34.32499961853027,32.7385129902279,-0.13738302753682774,-0.09781983253761892,-0.03956319499920882,1.07763776867618,-110.40509631412667,-97.05008276422379,53.593838284544326,1859600.0,BIPC,XLU,Utilities,1.0,4544506368
2024-04-08,33.84000015258789,33.93000030517578,33.130001068115234,33.40999984741211,33.40999984741211,558500,14.115871012400413,45.19556078813892,34.3280552100664,34.56571905119653,35.872660359210094,34.27249946594238,32.67233857267467,-0.1792500303551492,-0.11410587210112497,-0.06514415825402423,1.077806630274645,-105.42626027863697,-71.9346533356755,43.16938286313297,2446900.0,BIPC,XLU,Utilities,1.0,4544506368
