Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.31999969482422,29.6200008392334,28.969999313354492,29.40999984741211,29.40999984741211,433300,19.66632673944912,59.97821731067252,28.15984184317145,27.32379997253418,30.178330124551856,27.90650005340576,25.634669982259666,0.617077763948604,0.3796995728791618,0.23737819106944225,0.9427274923862374,69.06880783189432,-26.363635181395374,58.17538551031946,-1157000.0,MLKN,XLY,Consumer Cyclical,1.0,1975798144
2024-02-26,29.440000534057617,29.610000610351562,29.100000381469727,29.350000381469727,29.350000381469727,361200,20.120453000476736,60.08382124865227,28.27890451024199,27.405611732333313,30.35485238425032,28.016500091552736,25.67814779885515,0.6347336376847572,0.43070638584028087,0.20402725184447634,0.9218184947785709,66.28602181188752,-25.90907928372117,64.71280562690379,-723700.0,MLKN,XLY,Consumer Cyclical,1.0,1975798144
2024-02-27,29.770000457763672,30.420000076293945,29.770000457763672,30.280000686645508,30.280000686645508,486900,20.542141671430954,59.57595792522903,28.380913640835107,27.481862267593563,30.494089171112257,28.132000064849855,25.769910958587452,0.6365468732412118,0.47187448332046705,0.1646723899207448,0.8924029043573756,59.734635695762385,-29.19706166121301,69.7739892565523,-1084900.0,MLKN,XLY,Consumer Cyclical,1.0,1975798144
2024-02-28,30.170000076293945,30.540000915527344,30.1200008392334,30.149999618530273,30.149999618530273,647600,21.61355557948897,64.57432178844122,28.561779073769433,27.591593185987758,30.78877443856491,28.27500009536743,25.761225752169953,0.7049014625004197,0.5184798791564575,0.1864215833439622,0.9050883893907216,104.15509694267017,-6.569309869070453,70.336676876675,-598000.0,MLKN,XLY,Consumer Cyclical,1.0,1975798144
2024-02-29,30.479999542236328,30.940000534057617,30.25,30.549999237060547,30.549999237060547,1388700,22.701049737174944,63.39430846111207,28.713038173270466,27.691922850009032,31.023587769768014,28.396000099182128,25.768412428596243,0.7400521071985793,0.5627943247648819,0.1772577824336974,0.8704392241695232,104.70622097329911,-10.416656318638472,76.58746113572366,-1245600.0,MLKN,XLY,Consumer Cyclical,1.0,1975798144
2024-03-01,30.549999237060547,30.549999237060547,29.440000534057617,29.68000030517578,29.68000030517578,593200,24.014684433317722,65.4842843743063,28.887986846012378,27.804004276952227,31.244097473294605,28.59400005340576,25.943902633516917,0.7910669453240686,0.6084488488767192,0.1826180964473494,0.8646936306950819,117.79656672144367,-9.397622478220605,79.13921119055297,143100.0,MLKN,XLY,Consumer Cyclical,1.0,1975798144
2024-03-04,29.670000076293945,30.450000762939453,29.670000076293945,30.0,30.0,630400,23.943970329500846,57.7599149533467,28.963416699266034,27.877572748647268,31.331792476089102,28.71450004577637,26.097207615463635,0.752619203473472,0.6372829197960698,0.11533628367740223,0.882215421574214,49.49637063381323,-32.39074058547248,72.418216708028,-450100.0,MLKN,XLY,Consumer Cyclical,1.0,1975798144
2024-03-05,29.68000030517578,30.389999389648438,29.520000457763672,30.1299991607666,30.1299991607666,900600,23.87830723309946,59.645447419510745,29.062138918383553,27.960805189876787,31.40657247371758,28.86850004196167,26.33042761020576,0.7394465129671204,0.6577156384302799,0.08173087453684047,0.8749143690793063,54.64401691295293,-24.1645300936856,72.85526927744611,180300.0,MLKN,XLY,Consumer Cyclical,1.0,1975798144
2024-03-06,30.239999771118164,30.239999771118164,29.010000228881836,29.399999618530273,29.399999618530273,1965100,23.582129566889474,60.41844432960417,29.163839893848607,28.04587162010776,31.433634381496194,29.03800001144409,26.642365641391986,0.7310695914866336,0.6723864290415507,0.05868316244508298,0.8745632664225534,42.197873934034945,-27.83510019807587,71.14618925231227,1080900.0,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2024-03-07,29.479999542236328,30.18000030517578,29.3700008392334,29.56999969482422,29.56999969482422,879100,22.5437566113612,54.146239354607204,29.186331296199242,28.09897467886943,31.324684234450825,29.171000003814697,27.01731577317857,0.6579416172538757,0.6694974666840157,-0.011555849430139986,0.899951571837823,-29.772858478475857,-61.60003662109375,56.39415258332644,-884200.0,MLKN,XLY,Consumer Cyclical,0.0,1975798144
2024-03-08,30.049999237060547,31.06999969482422,29.829999923706055,30.350000381469727,30.350000381469727,1255600,21.579553152656377,55.309761328843784,29.222871143687335,28.156661934397068,31.176421422237198,29.308500003814697,27.440578585392196,0.606710969827116,0.6569401673126357,-0.05022919748551968,0.8935264214167201,-2.681540720193704,-54.80003356933594,56.862873394377466,-5100.0,MLKN,XLY,Consumer Cyclical,0.0,1975798144
