Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.329999923706055,6.329999923706055,6.190000057220459,6.210000038146973,6.210000038146973,1636200,14.79382501328806,50.85568411180491,6.46224930818307,6.729600038528442,7.2595934043382355,6.434500026702881,5.609406649067526,-0.08961484362605887,-0.1325131136633728,0.04289827003731392,0.2594932961984297,43.77493896003482,-15.675670381356237,60.42222686533394,2553300.0,BORR,XLE,Energy,1.0,1754062976
2024-02-26,6.329999923706055,6.446000099182129,6.25,6.300000190734863,6.300000190734863,1182700,14.70915630189655,44.13623852010825,6.438225568179632,6.709223567925247,7.156200218292608,6.389000034332275,5.621799850371942,-0.10013458137047593,-0.12603740720479342,0.025902825834317494,0.26167234374518666,-25.4973132905502,-44.86485148974207,60.72534764872998,917100.0,BORR,XLE,Energy,1.0,1754062976
2024-02-27,6.349999904632568,6.394999980926514,6.159999847412109,6.170000076293945,6.170000076293945,1702600,14.110477816015333,46.665903891575766,6.425061246518226,6.693175592349154,6.996161118103354,6.341000032424927,5.6858389467465,-0.10005590695956901,-0.12084110715574854,0.020785200196179535,0.2598386092658988,-7.5099474919954,-40.88047522966155,66.25247214898519,2099800.0,BORR,XLE,Energy,1.0,1754062976
2024-02-28,6.159999847412109,6.190000057220459,5.909999847412109,5.949999809265137,5.949999809265137,1676100,13.89463129091362,43.59507576339723,6.400769706496866,6.672658905445028,6.732759922811502,6.280500030517578,5.828240138223654,-0.10922440870745476,-0.11851776746608979,0.009293358758635031,0.25806443242650634,-75.76226657222718,-78.4482730271271,58.42581787227969,397200.0,BORR,XLE,Energy,1.0,1754062976
2024-02-29,5.989999771118164,6.079999923706055,5.960000038146973,6.019999980926514,6.019999980926514,1140100,14.532360856153748,38.926683041513726,6.357839240093844,6.644319333045816,6.697159300701415,6.2480000257492065,5.798840750796998,-0.1327128640426274,-0.1213567867813973,-0.011356077261230085,0.25963127366806654,-195.81459468010567,-94.40560093473401,51.679172622135525,-1278900.0,BORR,XLE,Energy,1.0,1754062976
2024-03-01,6.059999942779541,6.260000228881836,6.059999942779541,6.190000057220459,6.190000057220459,1479900,15.124538309591008,41.08836406446943,6.325664072554098,6.619836221198001,6.699813298031312,6.241500020027161,5.783186742023009,-0.14401904340013072,-0.125889238105144,-0.01812980529498673,0.25037190515184166,-165.33918546220008,-84.61536922526983,51.259968787852884,-138800.0,BORR,XLE,Energy,1.0,1754062976
2024-03-04,6.050000190734863,6.130000114440918,5.994999885559082,6.03000020980835,6.03000020980835,1956600,14.803558901071503,46.079808310241596,6.31274369014137,6.602979901042018,6.698706657005674,6.249000024795532,5.7992933925853904,-0.13767465882315655,-0.1282463222487465,-0.009428336574410057,0.2496310724949474,-76.57563234824262,-60.83913985264068,49.647647312231854,1341100.0,BORR,XLE,Energy,1.0,1754062976
2024-03-05,5.989999771118164,6.110000133514404,5.920000076293945,5.929999828338623,5.929999828338623,2722500,14.742770542540887,42.4355425846717,6.285815739633463,6.580510109228933,6.687110254264822,6.25600004196167,5.824889829658518,-0.14389856575642934,-0.13137677095028305,-0.012521794806146291,0.2457288652925495,-109.62663057212288,-83.21673611370463,42.31391751845603,-615500.0,BORR,XLE,Energy,1.0,1754062976
2024-03-06,6.25,6.460000038146973,6.244999885559082,6.28000020980835,6.28000020980835,2570900,14.957658497311396,40.290814722763535,6.251928509986335,6.5549999021351955,6.6594363845602365,6.265000033378601,5.870563682196965,-0.1551122148298676,-0.13612385972619995,-0.018988355103667642,0.24174823614454305,-114.77260780911442,-97.20280046736701,41.292311943404485,-3338000.0,BORR,XLE,Energy,1.0,1754062976
2024-03-07,6.440000057220459,6.59499979019165,6.360000133514404,6.570000171661377,6.570000171661377,1943300,14.14853071295695,49.84526895532234,6.254602005207479,6.54421560047532,6.658404537627203,6.276500034332275,5.894595531037347,-0.1342099184045784,-0.13574107146187564,0.0015311530572972298,0.26233766283481497,31.646035485616647,-48.2517086105435,44.94740694126515,-767100.0,BORR,XLE,Energy,1.0,1754062976
2024-03-08,6.539999961853027,6.599999904632568,6.474999904632568,6.53000020980835,6.53000020980835,1674100,13.879976614246047,56.11179266873809,6.284639925822136,6.545226760129675,6.694165904793041,6.2990000486373905,5.90383419248174,-0.09317011748589632,-0.12722688066667978,0.03405676318078346,0.2660992283739925,109.11538272326406,-7.692282042116383,45.57809760481277,1176200.0,BORR,XLE,Energy,1.0,1754062976
2024-03-11,6.619999885559082,6.760000228881836,6.519999980926514,6.699999809265137,6.699999809265137,2554600,13.64846105212577,55.08937361199988,6.308007571916061,6.544629640509231,6.71872063601369,6.311000061035156,5.903279486056623,-0.06314553973462456,-0.11441061248026874,0.05126507274564418,0.25602071206156446,118.70067332782521,-10.144882466560933,46.6844515448708,-497900.0,BORR,XLE,Energy,1.0,1754062976
2024-03-12,6.420000076293945,6.480000019073486,6.260000228881836,6.420000076293945,6.420000076293945,2604900,13.993285394905298,58.546454032849695,6.345340165949306,6.5507225883035805,6.771633409455272,6.330000042915344,5.8883666763754166,-0.025341181257904744,-0.09659672623579593,0.07125554497789119,0.25487639319683286,139.53528285111443,-7.058869728146844,55.35757770685029,2056700.0,BORR,XLE,Energy,1.0,1754062976
2024-03-13,6.449999809265137,6.650000095367432,6.434999942779541,6.630000114440918,6.630000114440918,2945200,13.187466732759745,51.51295779294419,6.352450633601176,6.545596215283595,6.761503496256989,6.32550003528595,5.8894965743149115,-0.0177697545258928,-0.0808313318938153,0.0630615773679225,0.26809947799586625,41.554916262851485,-40.0,47.62369898070503,-548200.0,BORR,XLE,Energy,1.0,1754062976
