Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.600000381469727,10.729999542236328,10.170000076293945,10.289999961853027,10.289999961853027,1857100,25.02088224388549,58.48954958133524,10.432995166909569,10.208199977874756,11.040187469801467,10.4,9.759812530198534,0.14974662621239077,0.10516433790822755,0.04458228830416322,0.4648737296821883,111.40617189813288,-30.03094275000738,62.37069748239572,8895600.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-02-26,10.25,10.609999656677246,10.199999809265137,10.510000228881836,10.510000228881836,1271100,24.307931021271,50.156656991928294,10.419376575951803,10.211407820383707,11.040327320415976,10.400500011444091,9.760672702472206,0.11854364541053997,0.10784019940869002,0.010703446001849942,0.4816684496523989,-2.2151775664883657,-65.94425580914701,58.02905376982635,7038500.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-02-27,10.609999656677246,10.84000015258789,10.5649995803833,10.770000457763672,10.770000457763672,1146000,23.645904885986113,52.89784151543042,10.428007400040379,10.22311732659932,11.047604276212418,10.40600004196167,9.764395807710923,0.11029581969730806,0.10833132346641364,0.0019644962308944247,0.47654926377809254,-1.0234144954017859,-52.321946322595885,63.2183061003247,8309600.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-02-28,10.569999694824219,10.739999771118164,10.4399995803833,10.479999542236328,10.479999542236328,1302800,23.44767829749879,55.97908076337901,10.460578167442597,10.244563723899883,11.080968908675903,10.420500087738038,9.760031266800173,0.1233176745655804,0.111328593686247,0.01198908087933341,0.466081453772947,59.62767804992113,-36.222858661312706,64.04108093143569,9455600.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-02-29,10.760000228881836,10.875,10.635000228881836,10.789999961853027,10.789999961853027,1555800,22.930189406106734,51.90087082576322,10.462427822184857,10.253796501089548,11.085802631674051,10.425000047683715,9.76419746369338,0.10898067671870493,0.11085901029273858,-0.0018783335740336499,0.45636141260204877,1.5895430730955624,-54.17957424193215,61.471528447651295,8152800.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-01,10.90999984741211,10.960000038146973,10.720000267028809,10.760000228881836,10.760000228881836,951200,22.70695762389019,55.622667200022846,10.493625168819921,10.274824087786156,11.123396336504737,10.457000064849854,9.790603793194972,0.12123541926714232,0.11293429208761932,0.008301127179522999,0.4519784872564504,59.3542642947629,-34.98449909947149,62.951199296423546,9708600.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-04,10.760000228881836,11.180000305175781,10.729999542236328,11.0,11.0,1420400,22.661903920731707,55.17770937062926,10.51899422215915,10.293850603123241,11.154097417133485,10.4760000705719,9.797902724010314,0.12706197197528724,0.1157598280651529,0.01130214391013433,0.43683715038942994,64.92469980028696,-36.842067967758126,63.02803483944817,8757400.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-05,10.890000343322754,10.989999771118164,10.59000015258789,10.800000190734863,10.800000190734863,1060600,23.027310026554773,58.06768390284732,10.564804296239231,10.321542736334095,11.215244291575704,10.519000053405762,9.82275581523582,0.1493242161295516,0.12247270567803265,0.026851510451518956,0.43777740842871726,98.69906567865176,-21.98139891936579,64.05570867997088,10177800.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-06,10.960000038146973,11.09000015258789,10.649999618530273,10.670000076293945,10.670000076293945,1091300,22.930826356956263,54.89148019985714,10.587203905238814,10.340305773761576,11.213341899387254,10.562500047683717,9.911658195980179,0.14911004410243223,0.12780017336291255,0.021309870739519676,0.435793296927531,38.13807756446139,-41.573013641481076,64.00654295770563,9117200.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-07,10.789999961853027,10.890000343322754,10.725000381469727,10.829999923706055,10.829999923706055,995400,23.039436681341677,52.867252241943795,10.595089254863112,10.35323496209618,11.189779678025213,10.597500038146972,10.005220398268731,0.13687260624427466,0.12961465993918497,0.007257946305089691,0.4360938138653943,35.00758233344878,-57.80588815688875,64.14815233263653,8025900.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-08,11.0,11.300000190734863,10.640000343322754,10.800000190734863,10.800000190734863,1486100,23.140289125413847,55.06365865882156,10.61746169951482,10.37193162725735,11.156693795129186,10.642500019073486,10.128306243017786,0.1384885888413354,0.13138944571961506,0.007099143121720358,0.4206585605199239,46.41720085720511,-44.303785243714195,62.35689482710253,9021300.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-11,10.760000228881836,10.84000015258789,10.364999771118164,10.630000114440918,10.630000114440918,1065000,24.011940417558197,54.55036007002916,10.634846317726252,10.388718629746664,11.171560389401975,10.658000040054322,10.144439690706669,0.13578331344427852,0.13226821926454774,0.003515094179730782,0.4377543667265086,85.65223465589881,-46.83540942021404,68.6606184764859,7535200.0,NMRK,XLRE,Real Estate,1.0,2515524352
2024-03-12,10.550000190734863,10.789999961853027,10.40999984741211,10.75,10.75,1041400,23.909525730896032,51.61413034632787,10.63438477455622,10.398180648754282,11.173415786847311,10.663000059127807,10.152584331408303,0.11855514784827292,0.12952560498129279,-0.010970457133019862,0.44041479635102415,-42.952058122021164,-61.18141388518239,67.27470734824564,6470200.0,NMRK,XLRE,Real Estate,1.0,2515524352
2024-03-13,10.720000267028809,10.930000305175781,10.640000343322754,10.680000305175781,10.680000305175781,651800,23.81442637899545,53.51613274551074,10.64539574840801,10.411977486058037,11.17829220070604,10.666500043869018,10.154707887031996,0.11327888193761737,0.1262762603725577,-0.012997378434940338,0.4360994619288737,-36.36011925281102,-51.05483670030147,73.16711771314479,7511600.0,NMRK,XLRE,Real Estate,1.0,2515524352
2024-03-14,10.600000381469727,10.779999732971191,10.4350004196167,10.739999771118164,10.739999771118164,1373500,24.017834366724312,52.22644963968034,10.64869142048113,10.422488184846967,11.07749345460792,10.705500078201293,10.333506701794667,0.10227010670041281,0.12147502963812873,-0.019204922937715918,0.42566378335202754,18.04868196261445,-54.8672409529653,69.14370710702308,6859800.0,NMRK,XLRE,Real Estate,1.0,2515524352
2024-03-15,10.670000076293945,10.829999923706055,10.470000267028809,10.569999694824219,10.569999694824219,2127900,23.511930651533653,53.266050651476505,10.657387453875133,10.434939619602702,11.079340201010826,10.716000080108643,10.35265995920646,0.09726580877834223,0.11663318546617144,-0.019367376687829202,0.4199020354950607,-49.44426306123993,-50.909111401259196,70.97949458814836,8233300.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-18,10.539999961853027,10.619999885559082,10.430000305175781,10.479999542236328,10.479999542236328,737600,23.15947662761513,49.94942766013254,10.649064810155998,10.4402360931408,11.036134593846178,10.694000053405762,10.351865512965347,0.07867536063044156,0.10904162049902547,-0.030366259868583906,0.41562329415093113,-86.62570612527891,-78.0748843096676,60.25449344270749,6105400.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-19,10.449999809265137,10.845000267028809,10.449999809265137,10.729999542236328,10.729999542236328,865700,22.69033425509212,48.23702864284217,10.63296335606841,10.441795444085724,11.015334853910767,10.67350001335144,10.331665172792112,0.05603411004452852,0.09844011840812608,-0.042406008363597564,0.3995073145961004,-131.476353611924,-87.70056475853691,54.974140578613714,5367800.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-20,10.640000343322754,11.220000267028809,10.460000038146973,11.0600004196167,11.0600004196167,1016500,22.80350650396385,53.05179173156519,10.642204897608211,10.453097565581826,11.019642737843883,10.67699999809265,10.334357258341418,0.05759969308924617,0.0902720333443501,-0.03267234025510393,0.3991853962509269,-41.94238707359634,-60.96260884376986,61.615226297456026,6233500.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-21,11.210000038146973,11.390000343322754,11.0600004196167,11.329999923706055,11.329999923706055,1365300,23.676008505860814,58.53458097326419,10.681994947323306,10.476897677504763,11.0651535656731,10.710500001907349,10.355846438141597,0.08449473904819449,0.08911657448511898,-0.004621835436924487,0.42495788429599185,98.57744827192455,-25.668413198846615,60.34388636562053,7250000.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-22,11.300000190734863,11.324999809265137,10.829999923706055,10.920000076293945,10.920000076293945,1254600,24.786862342217653,62.403280795865655,10.743709706978805,10.510352667551873,11.175462828026795,10.733500003814697,10.2915371796026,0.12614187522203935,0.09652163463250304,0.0296202405895363,0.4181751728252821,223.70615720420065,-5.853696206983497,61.490895884558995,8615300.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-25,10.989999771118164,11.020000457763672,10.800999641418457,10.84000015258789,10.84000015258789,686000,24.96068681739348,54.14247369101803,10.760499265961199,10.526417271816268,11.163723139674016,10.765000009536744,10.366276879399472,0.12462734308352275,0.10214277632270699,0.022484566760815755,0.42401980333776196,109.01695716405732,-45.85365899044559,53.16128451963069,7360700.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-26,10.989999771118164,11.050000190734863,10.869999885559082,10.899999618530273,10.899999618530273,741100,25.01690907722638,52.67716865101434,10.768070778973264,10.538714639689665,11.163614074652749,10.781500005722046,10.399385936791344,0.11563872891202465,0.10484196684057052,0.010796762071454122,0.4093755899811514,41.309293322100345,-53.65852523886039,54.40431630583191,6674700.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-27,10.970000267028809,11.119999885559082,10.954999923706055,11.079999923706055,11.079999923706055,681000,25.13663765799375,53.68947542940169,10.780635430359647,10.552882678075571,11.173517988738908,10.787999963760376,10.402481938781843,0.11206482929258499,0.10628653933097341,0.005778289961611574,0.3951344791358529,56.519534899833765,-47.804922073221675,53.39591432211299,7415800.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-03-28,11.149999618530273,11.510000228881836,11.069999694824219,11.09000015258789,11.09000015258789,1454100,25.410133261768305,56.683177357704096,10.809146334487876,10.5735539426101,11.19629099038685,10.817999982833863,10.439708975280876,0.1223466721199511,0.10949856588876895,0.012848106231182141,0.3826248925567783,86.32426787589948,-30.24392649361597,52.47122144999686,8096800.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-04-01,11.09000015258789,11.09000015258789,10.739999771118164,10.869999885559082,10.869999885559082,1135600,26.459819328142093,56.85006737539236,10.835894317164067,10.59380673515825,11.229035474979549,10.832999992370606,10.436964509761664,0.12980572197105467,0.1135599971052261,0.016245724865828565,0.38672315266398105,126.20000164077905,-36.68121470573537,52.50076717110899,9550900.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-04-02,10.699999809265137,10.78499984741211,10.539999961853027,10.649999618530273,10.649999618530273,841200,26.183194985316163,52.094888766872515,10.839142466535021,10.604637839095536,11.233381108668683,10.838499975204467,10.443618841740252,0.1166205605589834,0.11417210979597756,0.002448450763005844,0.3841000975786772,13.745436867961986,-58.181829216062646,52.15700611767847,8415300.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-04-03,10.5,10.869999885559082,10.5,10.770000457763672,10.770000457763672,607300,25.265649474140073,47.7900397380565,10.82112886196314,10.606416732406702,11.216722247880046,10.820999956130981,10.425277664381916,0.08741141780296502,0.10881997139737505,-0.021408553594410032,0.3802357994449185,-72.90660776313167,-79.62969176890704,46.00636968916309,7574100.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-04-04,10.970000267028809,11.114999771118164,10.664999961853027,10.699999809265137,10.699999809265137,640600,24.62027932135395,50.20703902190509,10.81625949013462,10.612831780459917,11.215756356288667,10.819499969482422,10.423243582676177,0.07310333680415582,0.1016766444787312,-0.028573307674575388,0.3795046627387873,-51.45857041935758,-68.51850216607708,45.83930198920691,8181400.0,NMRK,XLRE,Real Estate,0.0,2515524352
2024-04-05,10.59000015258789,11.0,10.59000015258789,10.949999809265137,10.949999809265137,1440300,24.58279785335762,48.78817684448772,10.80518713957562,10.61625013453071,11.215203124929396,10.820999956130981,10.426796787332567,0.05547611805815045,0.09243653919461506,-0.03696042113646461,0.38454003034781226,-17.244017669483803,-75.00004415159184,52.62859972708569,7540800.0,NMRK,XLRE,Real Estate,0.0,2515524352
