Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.40999984741211,24.586000442504883,24.155000686645508,24.229999542236328,24.229999542236328,28200,18.802618571670358,41.05640865006808,25.186372835948514,26.22639995574951,27.571308065137124,25.362499713897705,23.153691362658286,-0.5467877028000849,-0.5329945951078872,-0.01379310769219777,0.7966544511592951,-69.79263490844325,-69.90777416541495,38.617316427240304,206600.0,MSBI,XLF,Financial Services,1.0,488066496
2024-02-26,24.1299991607666,24.459999084472656,24.034000396728516,24.229999542236328,24.229999542236328,35000,18.369378397542224,40.298650595046134,25.09528966511878,26.148109743454874,27.30007512444905,25.212999725341795,23.12592432623454,-0.5570125930434529,-0.5377981946950003,-0.01921439834845251,0.7705362586378722,-61.69100006411967,-70.40231512522907,39.51333449517625,178400.0,MSBI,XLF,Financial Services,1.0,488066496
2024-02-27,24.309999465942383,24.600000381469727,24.100000381469727,24.200000762939453,24.200000762939453,44200,18.125106447553577,40.298650595046134,25.012881081987118,26.07288973556395,27.056532564339225,25.0794997215271,23.102466878714974,-0.558675825079785,-0.5419737207719573,-0.016702104307827703,0.7459264321454627,-70.19612038502765,-70.40231512522907,41.57752821993731,178400.0,MSBI,XLF,Financial Services,1.0,488066496
2024-02-28,24.06999969482422,24.389999389648438,23.799999237060547,24.059999465942383,24.059999465942383,58500,17.64685043232155,40.04153311995334,24.935463908744484,25.99944310918652,26.596895952562402,24.91649980545044,23.236103658338475,-0.5560053160484024,-0.5447800398272463,-0.0112252762211561,0.7283602584207868,-50.59886035823298,-71.83903741068444,47.7425560518426,134200.0,MSBI,XLF,Financial Services,1.0,488066496
2024-02-29,24.5,24.75,24.145000457763672,24.350000381469727,24.350000381469727,53200,17.62031989149333,38.797427698258744,24.852086342763332,25.923386495725964,25.924783963747267,24.73949975967407,23.554215555600877,-0.5587449886070743,-0.547573029583212,-0.011171959023862366,0.7184773937184371,-96.55365324423956,-86.31578841698222,47.89883692096847,75700.0,MSBI,XLF,Financial Services,1.0,488066496
2024-03-01,24.190000534057617,24.190000534057617,23.77400016784668,23.899999618530273,23.899999618530273,45000,16.937332152782208,42.76444741130371,24.804268632163943,25.861685079480623,25.61166462044555,24.643999767303466,23.676334914161384,-0.5313900152863944,-0.5443364267238484,0.012946411437454008,0.7164433323140929,-28.421229675037953,-71.05259459437754,48.25030426894521,128900.0,MSBI,XLF,Financial Services,1.0,488066496
2024-03-04,23.940000534057617,24.30900001525879,23.719999313354492,23.739999771118164,23.739999771118164,38100,16.82999464691342,38.5850617614815,24.71814777372264,25.784756237874728,25.434380949533185,24.552499771118164,23.670618592703143,-0.5397998262207864,-0.543429106623236,0.003629280402449586,0.7064116809790182,-112.79007594816129,-93.45797446768054,42.16500063924094,83900.0,MSBI,XLF,Financial Services,1.0,488066496
2024-03-05,23.709999084472656,24.5,23.709999084472656,24.31999969482422,24.31999969482422,52800,16.507988994064082,37.193236989892,24.624990821093643,25.704569709766627,25.312342985783232,24.46649980545044,23.620656625117647,-0.5530006650515951,-0.5453434183089078,-0.007657246742687307,0.698025182473681,-118.8283577500938,-98.7554167146372,33.691358627124835,45800.0,MSBI,XLF,Financial Services,1.0,488066496
2024-03-06,24.329999923706055,24.639999389648438,23.799999237060547,24.34000015258789,24.34000015258789,40200,15.851690451416045,44.9458557813529,24.595944047163222,25.650272846435552,25.249362195660485,24.433999824523926,23.618637453387368,-0.5107734005344895,-0.5384294147540241,0.027656014219534564,0.7045948776917997,-55.68675871320962,-62.27579520013589,43.36323354875589,98600.0,MSBI,XLF,Financial Services,1.0,488066496
2024-03-07,24.68000030517578,24.75,24.375,24.440000534057617,24.440000534057617,31900,14.981947049561205,45.19706899981698,24.57156843815605,25.598889603539565,25.244274215509126,24.427999877929686,23.611725540350246,-0.47027310377743703,-0.5247981525587067,0.054525048781269625,0.7142666830415205,-31.655724499184764,-61.038908954509104,40.733258557423746,138800.0,MSBI,XLF,Financial Services,1.0,488066496
