Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.0,8.140000343322754,7.965000152587891,8.109999656677246,8.109999656677246,335500,18.20725461102453,58.16615785709277,7.727913802414712,7.693200016021729,8.33412505769018,7.596499967575073,6.858874877459966,0.10803128518883387,0.028292583916059783,0.07973870127277409,0.30271793804758423,70.66392276609136,-26.44379481218558,53.57982558282779,3503800.0,LPRO,XLF,Financial Services,1.0,770997504
2024-02-26,8.029999732971191,8.140000343322754,7.909999847412109,7.949999809265137,7.949999809265137,372200,19.13827131873344,60.28001855048913,7.764302931392096,7.709545099969004,8.392402475562768,7.621499943733215,6.850597411903661,0.1231277269369091,0.04725961252022965,0.07586811441667946,0.2935952418109613,76.59831885863355,-19.148968857750344,59.056807861245744,3839300.0,LPRO,XLF,Financial Services,1.0,770997504
2024-02-27,8.050000190734863,8.100000381469727,7.704999923706055,8.020000457763672,8.020000457763672,692700,19.72397622252417,56.20222233373827,7.781988348332385,7.71897469641199,8.425907429531103,7.645999932289124,6.866092435047145,0.12078873789256139,0.061965437594696,0.058823300297865394,0.28905275996093865,53.61029967260303,-34.29605075612245,57.43987219939059,3467100.0,LPRO,XLF,Financial Services,1.0,770997504
2024-02-28,6.485000133514404,7.690000057220459,6.210000038146973,7.329999923706055,7.329999923706055,905000,19.297800801458028,57.555058662855295,7.804656168278222,7.730779628229703,8.457389181482421,7.660999965667725,6.864610749853028,0.12316378410108886,0.07420510689597457,0.04895867720511429,0.29662045266113385,32.445463582581475,-29.241853143819572,47.26226741457891,4159800.0,LPRO,XLF,Financial Services,1.0,770997504
2024-02-29,7.420000076293945,7.480000019073486,7.210000038146973,7.260000228881836,7.260000228881836,559800,20.640407231728148,43.34331529242535,7.759450811652301,7.715062777071913,8.458207721048883,7.649999952316284,6.841792183583685,0.06857822175729211,0.07307972986823807,-0.004501508110945962,0.4047190217293885,-180.75656987162003,-49.4356745641515,43.97513024872435,3254800.0,LPRO,XLF,Financial Services,1.0,770997504
2024-03-01,7.309999942779541,7.309999942779541,6.949999809265137,7.050000190734863,7.050000190734863,577000,21.887113202693257,42.20475344609707,7.711884089483686,7.697217186946812,8.461067916028343,7.645999956130981,6.830931996233621,0.019446216097317226,0.062353027114053904,-0.04290681101673668,0.39509623310061176,-120.97016761377104,-52.59593144911987,46.60530677727473,2695000.0,LPRO,XLF,Financial Services,1.0,770997504
2024-03-04,6.980000019073486,7.304999828338623,6.980000019073486,7.170000076293945,7.170000076293945,472300,23.417067191959966,38.90313410573866,7.648847527698083,7.671836128271834,8.47392513126917,7.63699996471405,6.800074798158932,-0.036021269626322905,0.04267816776597854,-0.07869943739230145,0.3925893688444541,-149.52867196857827,-62.076745159295896,40.36311336030341,2118000.0,LPRO,XLF,Financial Services,1.0,770997504
2024-03-05,7.110000133514404,7.139999866485596,6.769999980926514,6.78000020980835,6.78000020980835,449700,24.83773875342191,41.709285838070286,7.603243008516737,7.652156283096231,8.467290929038288,7.6414999723434445,6.8157090156486,-0.06949556221846365,0.0202434217690901,-0.08973898398755376,0.38776154316021716,-112.74433786500893,-56.65914347566258,40.50116964674235,2590300.0,LPRO,XLF,Financial Services,1.0,770997504
2024-03-06,6.820000171661377,6.860000133514404,6.699999809265137,6.800000190734863,6.800000190734863,289200,26.452967045436335,35.932938940729564,7.5248389324492715,7.617954084143765,8.467290929038288,7.6414999723434445,6.8157090156486,-0.12604098807476483,-0.009013460199680887,-0.11702752787508394,0.3886357254607325,-127.51314113085233,-74.26635971128857,41.70695371940876,2140600.0,LPRO,XLF,Financial Services,1.0,770997504
2024-03-07,6.880000114440918,6.985000133514404,6.840000152587891,6.849999904632568,6.849999904632568,240600,28.048803176740353,36.419229797575106,7.4558066713336135,7.585877460872828,8.510401473651132,7.61399998664856,6.717598499645987,-0.1673111552891271,-0.04067299921757013,-0.12663815607155698,0.3723046253741993,-114.87457533648833,-73.36342609734969,35.46164837512163,2429800.0,LPRO,XLF,Financial Services,1.0,770997504
