Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.200000762939453,25.459999084472656,24.829999923706055,25.309999465942383,25.309999465942383,475200,32.07405417432238,27.457819641588117,27.423978347279988,28.992999992370606,31.432385467849304,27.868999862670897,24.30561425749249,-0.947761232154182,-0.7792679382484087,-0.16849329390577328,0.7241717769463476,-136.14860701000083,-97.88450631302197,20.113778592419397,-3415800.0,FLNG,XLE,Energy,1.0,1544381312
2024-02-26,25.0,25.149999618530273,24.639999389648438,24.8700008392334,24.8700008392334,575100,33.189565357129815,28.72231228398508,27.222647025247834,28.848568599177344,31.15158691092948,27.61599979400635,24.080412677083217,-0.9974750281416647,-0.8229093562270599,-0.17456567191460481,0.7174451615049372,-145.98531953193898,-87.62887510157371,20.565374112632306,-2940600.0,FLNG,XLE,Energy,1.0,1544381312
2024-02-27,24.360000610351562,24.604999542236328,24.15999984741211,24.3700008392334,24.3700008392334,672600,34.36144556944546,26.530956207784172,26.99858548372265,28.692546334081502,30.779035650095704,27.329499816894533,23.87996398369336,-1.0601569521640073,-0.8703588754144493,-0.18979807674955795,0.7140562268470092,-160.54162765774396,-94.30689610240005,20.42524046126236,-3515700.0,FLNG,XLE,Energy,1.0,1544381312
2024-02-28,24.3700008392334,25.53700065612793,24.34000015258789,25.200000762939453,25.200000762939453,975800,35.77413319475899,24.26535451740334,26.748244089009386,28.523034746048243,30.42683528970617,27.032499885559083,23.638164481411998,-1.1370712008748,-0.9237013405065195,-0.21336986036828054,0.7137665672023149,-171.89639024320863,-94.53122438863022,19.810368172373124,-4188300.0,FLNG,XLE,Energy,1.0,1544381312
2024-02-29,25.1200008392334,25.68000030517578,25.0,25.239999771118164,25.239999771118164,433100,35.339894762506255,34.29572583838002,26.600792343669394,28.392719687887112,29.882534003125958,26.772999954223632,23.663465905321306,-1.1181627556559945,-0.9625936235364145,-0.15556913211958,0.7482832769407237,-87.3042897119371,-65.33330281575522,33.921558491773624,-3212500.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-01,25.280000686645508,25.68000030517578,25.25,25.40999984741211,25.40999984741211,279800,34.70012034560276,34.74426149830264,26.471193051045468,28.2690836127197,29.342089037614233,26.536499977111816,23.7309109166094,-1.0874150471465924,-0.9875579082584501,-0.0998571388881423,0.7434059218146565,-50.94138689559308,-64.00000254313152,41.09520665044115,-2779400.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-04,25.350000381469727,25.520000457763672,24.81999969482422,24.850000381469727,24.850000381469727,452000,34.106044101335236,36.72143399353773,26.370127031651815,28.156962680746854,28.684207685184663,26.310999965667726,23.93779224615079,-1.037371508215248,-0.9975206282498097,-0.039850879965438235,0.7217341084034394,-33.38000005382521,-58.333333333333336,47.62893838683887,-2499600.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-05,25.0,25.389999389648438,24.829999923706055,24.93000030517578,24.93000030517578,465800,33.984372534214934,33.1574914228914,26.225353064967805,28.027277884696773,28.27012847516974,26.113000011444093,23.955871547718445,-1.0310140318830712,-1.004219308976462,-0.026794722906609225,0.7201817265845832,-59.79427913627053,-76.99998219807944,41.59096548781845,-2951600.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-06,25.229999542236328,25.530000686645508,25.049999237060547,25.09000015258789,25.09000015258789,474300,33.871391793317514,34.140854281978676,26.101986135463804,27.905816018833203,27.85553613478239,25.935500049591063,24.015463964399736,-1.007901895180364,-1.0049558262172424,-0.002946068963121551,0.7087401365387117,-54.272223160355416,-74.33331807454428,41.23450165897623,-2485800.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-07,25.15999984741211,25.389999389648438,25.059999465942383,25.389999389648438,25.389999389648438,292800,33.483221997747165,36.16361280645729,26.00560651804705,27.79539186721574,27.337325689106766,25.768000030517577,24.198674371928387,-0.9655445136945957,-0.997073563712713,0.031529050018117344,0.7009730111766413,-33.422699668835705,-68.99998982747397,42.2745973162296,-2011500.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-08,25.5,25.610000610351562,25.260000228881836,25.489999771118164,25.489999771118164,402800,33.12277861614613,39.89138959839788,25.946977267723373,27.701062750448397,27.194350813738247,25.696000003814696,24.197649193891145,-0.8974236116972705,-0.9771435733096245,0.07971996161235406,0.6744749335001708,-21.395150589894385,-57.142885624909034,40.55050750215933,-1718700.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-11,25.34000015258789,25.5,25.110000610351562,25.489999771118164,25.489999771118164,259100,32.3132294692062,41.12555847544877,25.90345560138002,27.6143543983178,27.14658179865584,25.66199998855591,24.177418178455977,-0.8258482465200458,-0.9468845079517088,0.1210362614316629,0.6512981797837105,16.545377101409983,-53.6262235162517,40.55239823799734,-1315900.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-12,25.469999313354492,25.610000610351562,25.329999923706055,25.520000457763672,25.520000457763672,304000,31.766048568678475,41.12555847544876,25.864078855640795,27.531046373721736,27.123691010298284,25.641499996185303,24.15930898207232,-0.760359305181538,-0.9095794673976746,0.14922016221613654,0.632633980488334,24.59125116657731,-53.6262235162517,41.703198932434944,-1315900.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-13,25.649999618530273,25.825000762939453,25.489999771118164,25.6200008392334,25.6200008392334,233900,31.007727769739653,41.543169611181256,25.8313094844144,27.45218182799789,27.023539533499793,25.59300003051758,24.162460527535366,-0.697992025082133,-0.8672619789345662,0.16926995385243326,0.6074458880709893,96.82785577041369,-10.526302580692116,47.93621517431081,-1011900.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-14,25.59000015258789,25.690000534057617,25.211000442504883,25.56999969482422,25.56999969482422,201900,29.820270518995155,42.99466583837787,25.81118485154002,27.38033159314438,26.97018304168164,25.56500005722046,24.159817072759278,-0.633197207962997,-0.8204490247402524,0.18725181677725533,0.5879855383388678,129.43081586830806,-12.31230095997434,54.30406111383701,-778000.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-15,25.5,25.719999313354492,25.399999618530273,25.40999984741211,25.40999984741211,284700,29.16038860404973,42.42739560870989,25.788214836614706,27.309338185367118,26.8927472963069,25.528500080108643,24.164252863910384,-0.5792048105380481,-0.7722001818998115,0.19299537136176348,0.5802008635684297,73.58747256458469,-15.315371044974455,56.75510271509121,-979900.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-18,25.399999618530273,25.440000534057617,25.076000213623047,25.260000228881836,25.260000228881836,354000,28.476035233499015,40.58222886839848,25.752194361452553,27.234854328976724,26.631466830460607,25.448500061035155,24.265533291609703,-0.5430659706335632,-0.7263733396465619,0.1833073690129987,0.5616150658009861,71.5700537281468,-24.92496620615392,64.56410660093125,-1264600.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-19,25.1299991607666,25.479999542236328,25.100000381469727,25.3799991607666,25.3799991607666,237800,28.347055102003516,38.87528929346909,25.70531872977915,27.157409070149473,26.373484924350564,25.370500087738037,24.36751525112551,-0.5205290602705439,-0.6852044837713583,0.16467542350081443,0.5474997268462422,-29.970987880374008,-38.04715837280751,68.0830980309254,-1618600.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-20,25.149999618530273,25.239999771118164,24.84000015258789,25.190000534057617,25.190000534057617,304800,28.122452515855798,41.01281730679741,25.674335913682718,27.08770672076191,26.109327397122986,25.305500030517578,24.50167266391217,-0.48736741729707944,-0.6456370704765025,0.1582696531794231,0.5355354006976965,-14.786331862988552,-44.27871932588108,63.12273123629662,-1380800.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-21,25.1299991607666,25.459999084472656,25.030000686645508,25.360000610351562,25.360000610351562,271300,28.314721674205288,38.70490767751912,25.628208734670803,27.01328687030292,25.828455187722458,25.24000005722046,24.65154492671846,-0.4709886140519508,-0.6107073791915922,0.13971876513964143,0.5358542298034832,-108.0125038558105,-63.184035224231835,55.415334601222774,-1685600.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-22,25.200000762939453,25.290000915527344,25.06999969482422,25.139999389648438,25.139999389648438,215600,27.895341458878104,41.85755798828998,25.602665103783256,26.94845211501071,25.83805449249711,25.247500133514404,24.656945774531696,-0.4392275670865722,-0.5764114167705883,0.1371838496840161,0.5282930989480307,-18.201399813635273,-46.26862272494353,55.31413330603099,-1414300.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-25,25.18000030517578,25.459999084472656,25.110000610351562,25.219999313354492,25.219999313354492,162100,27.505916973217147,39.057811785675725,25.558601702437084,26.877532400290622,25.83060430423658,25.239000129699708,24.647395955162835,-0.4268880684992844,-0.5465067471163275,0.11961867861704312,0.5112722287036958,-78.69385029658179,-68.8443010579546,58.31205115457797,-1629900.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-26,25.280000686645508,25.299999237060547,25.0,25.030000686645508,25.030000686645508,222300,26.669962213074903,40.61335727744936,25.52635385585779,26.812531102763714,25.823607292772365,25.256500053405762,24.68939281403916,-0.40597378858683086,-0.5184001554104282,0.1124263668235973,0.4997526748049385,-43.64268676036518,-61.42142890338172,66.7110083287622,-1467800.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-27,25.110000610351562,25.25,25.030000686645508,25.219999313354492,25.219999313354492,249300,26.11273833580168,38.12442248580248,25.479082125456618,26.74262794919045,25.702221312782648,25.289500045776368,24.87677877877009,-0.40011806043178666,-0.4947437364146999,0.09462567598291322,0.48548457210891055,-114.43820653497957,-80.7106176320233,58.59530044195397,-1690100.0,FLNG,XLE,Energy,1.0,1544381312
2024-03-28,25.31999969482422,25.540000915527344,25.25,25.43000030517578,25.43000030517578,278200,25.595316164047972,41.95524716415482,25.45440757192308,26.682917022294923,25.7024452255513,25.29049997329712,24.87855472104294,-0.37581390364485046,-0.47095776986073,0.09514386621587956,0.4665213393407378,-77.77776330185564,-61.42142890338172,58.0975581997208,-1440800.0,FLNG,XLE,Energy,1.0,1544381312
2024-04-01,25.59000015258789,25.850000381469727,25.459999084472656,25.68000030517578,25.68000030517578,221900,24.264154211664607,45.939173157164056,25.4520830703281,26.63378303338829,25.715595841245143,25.3,24.884404158754858,-0.3357371899639858,-0.44391365388138115,0.10817646391739533,0.4560556438287459,39.65369183858991,-40.10154446733692,56.625438156749574,-1162600.0,FLNG,XLE,Energy,1.0,1544381312
2024-04-02,25.6299991607666,25.98699951171875,25.510000228881836,25.920000076293945,25.920000076293945,240500,22.82399255294638,50.311452895001,25.473789473646928,26.596379789144663,25.758978365671336,25.313500022888185,24.868021680105034,-0.2805689705278205,-0.411244717210669,0.13067574668284854,0.4534802461476887,131.86061836564585,-16.831686907848642,63.523185109842665,-940700.0,FLNG,XLE,Energy,1.0,1544381312
