Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,76.30999755859375,76.44000244140625,74.43000030517578,74.87999725341797,74.87999725341797,147700,20.213957438361145,52.01932625904925,76.13539612700876,75.88360015869141,81.43308077890546,75.09500007629394,68.75691937368242,0.5282740368614753,0.32248476082365485,0.2057892760378205,2.611106060846755,12.386391824344992,-42.13905895984573,66.30783239979925,989900.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-02-26,74.37999725341797,75.47000122070312,74.0999984741211,75.0,75.0,91500,19.345179859043014,48.1158233265068,76.01583432952393,75.84424318201401,81.4582533165805,75.13899993896484,68.81974656134919,0.35454658972365394,0.32889712660365467,0.025649463119999272,2.568170066231306,-35.72525001193692,-57.6590890157724,59.71551962267304,842200.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-02-27,75.52999877929688,76.29000091552734,75.33000183105469,75.95999908447266,75.95999908447266,74900,18.38698124694452,48.465308860383765,75.9190882029026,75.81113560624875,81.48619441629954,75.22900009155273,68.97180576680593,0.22396779366239628,0.307911260015403,-0.0839434663530067,2.482586686256358,-71.08221294159958,-67.28796795797506,54.27524962823907,933700.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-02-28,75.25,76.16000366210938,73.97000122070312,74.37000274658203,74.37000274658203,104700,17.832512827835952,51.29188023031741,75.92298447733785,75.81697338970852,81.5614850788648,75.36450004577637,69.16751501268793,0.1956912531317414,0.2854672586386707,-0.08977600550692927,2.3974019883471422,-48.75424961826002,-58.77935435989389,53.657314378996354,1008600.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-02-29,75.79000091552734,76.29000091552734,74.28500366210938,75.0,75.0,76300,16.671026770593294,46.721167244048914,75.7750814553611,75.76022944291925,81.5648558800761,75.40450019836426,69.24414451665243,0.04446985393117586,0.23726777769717172,-0.19279792376599586,2.3825877349942215,-110.79329853403296,-95.15149665601325,46.644087031694795,903900.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-03-01,74.69000244140625,75.25,73.5,75.01000213623047,75.01000213623047,93100,15.651233520482785,48.67285204434137,75.70126417389814,75.73041652358908,81.39022600311165,75.62200012207032,69.85377424102899,-0.024259038092111496,0.18496241453931508,-0.20922145263142658,2.3556169863102037,-82.12794183691906,-87.51516631155303,43.84189036046411,980200.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-03-04,74.62999725341797,75.37000274658203,73.05999755859375,73.68000030517578,73.68000030517578,188900,14.739135644388417,48.704978956306306,75.63542969412026,75.70216497898679,80.99155291377399,75.88750038146972,70.78344784916546,-0.07703211313365443,0.1325635090047212,-0.20959562213837563,2.3123586301451886,-99.75827555451069,-82.68346416459892,34.970665780847796,1073300.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-03-05,73.8499984741211,75.19000244140625,73.56999969482422,75.16999816894531,75.16999816894531,209500,14.101431060795447,44.69853310005678,75.4491983237446,75.62286440354322,80.74040296643456,76.01850051879883,71.2965980711631,-0.22359769277302632,0.06133126864917168,-0.28492896142219803,2.312190527133981,-119.68375503993119,-91.99996456023186,23.734723359922345,884400.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-03-06,75.25,76.66000366210938,73.83000183105469,75.05000305175781,75.05000305175781,100700,13.509276804601972,49.69136079399721,75.42260783281134,75.6051049433629,80.42066564549995,76.21600036621093,72.01133508692192,-0.2170199248077438,0.005661029957788579,-0.22268095476553237,2.262748542808842,-73.69226914168345,-72.77418567288306,35.349140636595436,1093900.0,TFIN,XLF,Financial Services,1.0,1733768320
2024-03-07,75.25,75.9000015258789,74.81999969482422,75.22000122070312,75.22000122070312,113100,12.920120046833208,49.30529078701988,75.38712166318719,75.58333624173133,80.20647043865632,76.3520004272461,72.49753041583587,-0.21896550142190563,-0.039264276318150264,-0.17970122510375536,2.3032666348264024,-36.454073415014086,-74.322509765625,41.67575857711449,993200.0,TFIN,XLF,Financial Services,1.0,1733768320
