Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.139999866485596,5.289999961853027,5.010000228881836,5.25,5.25,346600,45.739000146483946,55.12719041155791,4.916748415212112,4.351100006103516,5.852873635156178,4.899749994277954,3.9466263533997306,0.24741142139388916,0.3083369075728359,-0.06092548617894672,0.46798329459667276,-18.973191644275754,-46.72896967193271,64.52085460474464,23930100.0,ANNX,XLV,Healthcare,1.0,446354272
2024-02-26,5.349999904632568,5.730000019073486,5.309999942779541,5.440000057220459,5.440000057220459,893200,44.44424606404415,59.15128304108167,4.948486661382387,4.386350986256319,5.886600387328522,4.932249999046325,3.977899610764129,0.2448967699537814,0.295648880049025,-0.05075211009524361,0.45527019940069813,-5.846075525532985,-35.046727253949534,70.62515431837217,24276700.0,ANNX,XLV,Healthcare,1.0,446354272
2024-02-27,5.599999904632568,5.75,5.381999969482422,5.489999771118164,5.489999771118164,1440300,43.97236368647761,61.944475284834525,4.995297460986013,4.427670557666677,5.9364034245720205,4.9792500019073485,4.022096579242676,0.2552924547866251,0.287577594996545,-0.032285140209919905,0.45703661509161153,79.37293390149755,-37.08608330438627,70.51338087672563,25169900.0,ANNX,XLV,Healthcare,1.0,446354272
2024-02-28,5.400000095367432,5.610000133514404,5.380000114440918,5.489999771118164,5.489999771118164,632500,43.56467912888593,62.667916270322955,5.042411966712884,4.469330526821637,5.990568635636459,5.021249985694885,4.051931335753311,0.2645164875473691,0.2829653735067098,-0.01844888595934069,0.4506768590506091,82.27090791047515,-39.53490263280655,70.81481578102384,26610200.0,ANNX,XLV,Healthcare,1.0,446354272
2024-02-29,5.610000133514404,5.949999809265137,5.400000095367432,5.570000171661377,5.570000171661377,1801100,43.17881690436487,62.667916270322955,5.085039376656244,4.509356771696011,6.000716437575095,5.084749984741211,4.1687835319073265,0.26872886093487747,0.2801180709923433,-0.011389210057465848,0.43491422762367177,71.49250833847928,-39.53490263280655,65.02198419398518,26610200.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-01,6.199999809265137,6.449999809265137,5.789999961853027,5.96999979019165,5.96999979019165,3761900,43.34689534570839,63.93997009029794,5.131226119037685,4.550950630518182,5.988073651514487,5.155499982833862,4.3229263141532375,0.2753485146472281,0.27916415972332026,-0.0038156450760921667,0.44313461950038846,115.76932819250618,-33.33332101195938,73.98781236188094,28411300.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-04,6.400000095367432,6.5,5.730000019073486,5.869999885559082,5.869999885559082,1181100,44.12067275860641,69.53036628690393,5.211109325814253,4.606599617172043,6.0346561342255765,5.241999983787537,4.449343833349497,0.3093057796932541,0.28519248371730704,0.02411329597594708,0.4743392636506293,200.70912924631133,-27.586211621454822,82.6420297673095,32173200.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-05,5.869999885559082,5.980000019073486,5.309999942779541,5.349999904632568,5.349999904632568,851600,44.617763320474005,66.7445220844852,5.273860807694713,4.656144725736241,5.950064793433143,5.333999967575073,4.717935141717002,0.324408421970098,0.29303567136786524,0.03137275060223277,0.4954578863131925,153.88722067717106,-35.195537869662026,75.42615694846754,30992100.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-06,5.389999866485596,5.574999809265137,5.190000057220459,5.239999771118164,5.239999771118164,601900,43.659029015812806,54.51322284324802,5.281112150260223,4.683354732751783,5.8946712004698165,5.369999957084656,4.845328713699495,0.2910625344268203,0.29264104397965623,-0.0015785095528359494,0.507925185597532,30.27499355821595,-64.24581675280815,74.1143257468636,30140500.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-07,5.25,5.429999828338623,4.71999979019165,4.909999847412109,4.909999847412109,1753000,42.40404438264326,52.32862811753867,5.277196685580027,4.705183949942621,5.883981573215317,5.358499956130982,4.833018339046646,0.25284494767322485,0.28468182471836995,-0.031836877045145096,0.49914479748661383,-27.78735272680686,-70.39107573932405,71.07824608228837,29538600.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-08,4.980000019073486,5.519999980926514,4.760000228881836,4.96999979019165,4.96999979019165,2263400,39.96865636443291,46.330187171448124,5.2422255581354635,4.713215945921817,5.87315185880874,5.324499940872192,4.775848022935644,0.19369618980512993,0.2664846977357219,-0.072788507930592,0.5142058861052109,-99.44641836181142,-88.82682605992379,63.54574097845571,27785600.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-11,4.940000057220459,5.070000171661377,4.400000095367432,4.5,4.5,738100,37.892300682782725,47.508364928824385,5.216299294521767,4.723285900599065,5.875218240913462,5.305499935150147,4.735781629386832,0.14993352662815074,0.24317446351420768,-0.09324093688605695,0.5317625908151727,-81.88647195256553,-85.47487387790092,71.05476021151476,30049000.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-12,4.5,4.650000095367432,4.400000095367432,4.590000152587891,4.590000152587891,632400,35.266782642922855,40.08509623537558,5.148080314091123,4.714529590771651,5.92324869639785,5.258499932289124,4.593751168180398,0.0764450348744532,0.2098285777862568,-0.1333835429118036,0.5416366969207994,-144.46391413343142,-95.23809956314902,65.09476491726409,29310900.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-13,5.269999980926514,6.050000190734863,5.039999961853027,5.769999980926514,5.769999980926514,4729500,32.82880160591012,41.955421013155544,5.094929822519386,4.709646083391895,5.936451942077951,5.216499948501587,4.496547954925224,0.025176912084413416,0.17289824464588813,-0.1477213325614747,0.5208055042835994,-148.2769999551481,-90.95237781671695,65.15283247251476,29943300.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-14,6.449999809265137,6.5279998779296875,5.440000057220459,5.599999904632568,5.599999904632568,3056600,32.776649375859186,59.712623023547785,5.159222218558161,4.7512285891775665,6.006363558818589,5.254499936103821,4.502636313389053,0.07885370347439302,0.15408933641158912,-0.0752356329371961,0.5878908281309833,46.87607494925621,-34.76190724881069,71.82161489456655,34672800.0,ANNX,XLV,Healthcare,1.0,446354272
2024-03-15,5.599999904632568,6.953999996185303,5.5,6.690000057220459,6.690000057220459,7881900,33.25106784943024,57.00684757974339,5.201201045803343,4.784513738803253,6.039203862747493,5.272499942779541,4.50579602281159,0.106448292312332,0.1445611275917377,-0.038112835279405705,0.6236128990294293,81.37016200167957,-43.60902575750005,75.17004815929195,31616200.0,ANNX,XLV,Healthcare,1.0,446354272
