Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.649999618530273,8.649999618530273,8.390999794006348,8.479999542236328,8.479999542236328,163800,22.003369184403486,46.96359894568201,8.714867011498274,8.958400039672851,9.92151304092378,8.893499994277954,7.865486947632128,-0.1889067190946978,-0.15497636096476725,-0.03393035812993056,0.38992356779934784,-12.551817888386466,-69.60666912568321,29.849000288166,1124200.0,CEPU,XLU,Utilities,0.0,1893460480
2024-02-26,8.489999771118164,8.649999618530273,8.239999771118164,8.3100004196167,8.3100004196167,166400,21.561538732287737,44.17339798496992,8.692498681092374,8.93963923585181,9.847810386573897,8.842999982833863,7.838189579093828,-0.18360216697944054,-0.1607015221677019,-0.022900644811738646,0.3805718718511034,-23.03361097541943,-75.65790959672137,31.799357541794787,960400.0,CEPU,XLU,Utilities,0.0,1893460480
2024-02-27,8.319999694824219,8.40999984741211,8.050000190734863,8.140000343322754,8.140000343322754,249100,21.617500273977495,40.98888869874828,8.656070275237548,8.91494751756808,9.768284488588925,8.784000015258789,7.799715541928651,-0.19091503003851606,-0.16674422374186473,-0.02417080629665133,0.382673870105461,-63.02359278215842,-82.14278719862399,32.941450634804745,794000.0,CEPU,XLU,Utilities,0.0,1893460480
2024-02-28,8.020000457763672,8.140000343322754,7.929999828338623,8.010000228881836,8.010000228881836,264600,22.19684360907243,38.03589531026089,8.606920757912329,8.884557432303557,9.696974865153155,8.72000002861023,7.7430251920673046,-0.20803007094256998,-0.17500139318200578,-0.0330286777605642,0.3810542834320171,-200.31066661887087,-88.60757507167648,34.09020728372928,544900.0,CEPU,XLU,Utilities,0.0,1893460480
2024-02-29,7.989999771118164,8.449999809265137,7.869999885559082,8.029999732971191,8.029999732971191,575000,23.039688733816774,35.905609216185894,8.550071183718948,8.85026107138506,9.600182599918115,8.645500040054321,7.6908174801905265,-0.2294389574644793,-0.18588890603850047,-0.043550051425978814,0.3688361571143109,-246.33958962656627,-91.20875032553295,37.401602381712856,280300.0,CEPU,XLU,Utilities,0.0,1893460480
2024-03-01,8.069999694824219,8.28499984741211,7.985000133514404,8.130000114440918,8.130000114440918,175400,22.438757503475077,36.49487770995496,8.50054056936202,8.818093960074712,9.477286650679975,8.57200002670288,7.6667134027257875,-0.24200221059600224,-0.19711156695000082,-0.04489064364600143,0.3839192832994355,-146.24638721452433,-83.50517491070366,52.11657892470407,855300.0,CEPU,XLU,Utilities,0.0,1893460480
2024-03-04,8.220000267028809,8.550000190734863,8.029999732971191,8.050000190734863,8.050000190734863,447700,21.880749932443504,39.49047910965743,8.465251002226676,8.791109887696917,9.243547857355798,8.49200005531311,7.740452253270421,-0.2411101168285743,-0.2059112769257155,-0.0351988399028588,0.377925028342169,-109.92456221455305,-73.19586007143707,50.669939100901175,1030700.0,CEPU,XLU,Utilities,0.0,1893460480
2024-03-05,8.050000190734863,8.800000190734863,7.949999809265137,8.0,8.0,388500,20.33628016498625,37.9482816517837,8.425703305894123,8.762046762325856,8.99272052651628,8.414500045776368,7.836279565036457,-0.24404524962177376,-0.21353807146492715,-0.030507178156846615,0.3880732733008478,-61.30213651260018,-81.44327261608524,58.17951964514828,583000.0,CEPU,XLU,Utilities,0.0,1893460480
2024-03-06,8.029999732971191,8.199999809265137,7.934999942779541,8.039999961853027,8.039999961853027,314000,19.67422427713483,36.976344188166465,8.385160133904206,8.73216257556798,8.878630309352067,8.360500049591064,7.842369789830061,-0.24755233184461822,-0.22034092354086537,-0.02721140830375285,0.421068066741482,-36.85302734530313,-86.59793003571853,60.97360520491218,194500.0,CEPU,XLU,Utilities,0.0,1893460480
2024-03-07,8.010000228881836,8.010000228881836,7.659999847412109,7.849999904632568,7.849999904632568,304300,19.00197016493347,38.33698521165282,8.352287736565998,8.70501894365759,8.722178676958846,8.30800004005432,7.893821403149795,-0.2442880564942449,-0.22513035013154128,-0.019157706362703614,0.40992033815177586,-103.35631759559122,-82.47422376339445,54.28029301902476,508500.0,CEPU,XLU,Utilities,0.0,1893460480
