Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.350000381469727,11.510000228881836,10.989999771118164,11.210000038146973,11.210000038146973,23106600,20.861904702607628,30.539227586379734,12.98490295121553,14.067199935913086,15.065727683684829,13.26550006866455,11.465272453644273,-0.6473374570458521,-0.5135871332137076,-0.13375032383214447,0.5495566444767445,-125.02881191347842,-99.3006834442174,19.352366737495366,-143736700.0,PARA,XLC,Communication Services,1.0,8299078656
2024-02-26,11.199999809265137,11.390000343322754,11.020000457763672,11.09000015258789,11.09000015258789,19461400,22.11429266019129,27.16531524522237,12.815864578542334,13.955152881098728,15.10631867279557,13.128000068664551,11.149681464533533,-0.7099181199809692,-0.5528533305671599,-0.1570647894138093,0.561731188944749,-147.30804905609577,-93.51031726406337,19.003618047356497,-166843300.0,PARA,XLC,Communication Services,1.0,8299078656
2024-02-27,11.119999885559082,11.34000015258789,10.899999618530273,11.25,11.25,25111200,23.277224335090402,26.411163414531845,12.651496537975243,13.842793950568892,15.1327513127927,12.992500066757202,10.852248820721705,-0.7604309593624148,-0.5943688563262108,-0.16606210303620395,0.5480360958457728,-126.56717507245314,-96.85533421783119,18.796146000485457,-186304700.0,PARA,XLC,Communication Services,1.0,8299078656
2024-02-28,11.079999923706055,11.369999885559082,10.930000305175781,11.0600004196167,11.0600004196167,28898500,24.486402919588492,29.23216524707199,12.518020677215697,13.741115756428934,15.105953877518928,12.867500066757202,10.629046255995476,-0.7785771453023269,-0.631210514121434,-0.14736663118089288,0.5403192700037617,-109.35673357573738,-88.37208123403546,18.06322012535983,-161193500.0,PARA,XLC,Communication Services,1.0,8299078656
2024-02-29,11.380000114440918,11.979999542236328,11.0,11.039999961853027,11.039999961853027,38591000,25.530599191201254,27.86605821134009,12.37916160506341,13.635973978514729,15.073894163407637,12.736500072479249,10.39910598155086,-0.7990782302111565,-0.6647840573393785,-0.13429417287177803,0.5331535778880144,-98.97090321358294,-94.09591148213303,18.336403785276694,-190092000.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-01,11.050000190734863,11.069999694824219,10.8100004196167,10.949999809265137,10.949999809265137,15540100,25.04281030424467,27.719207340141555,12.251622400948136,13.534171075900545,14.845026339791298,12.559000062942506,10.272973786093713,-0.8076295072666149,-0.6933531473248258,-0.11427635994178909,0.5650711467700369,-68.67291685602238,-94.83393574346654,30.512881661360197,-228683000.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-04,10.850000381469727,10.899999618530273,10.199999809265137,10.300000190734863,10.300000190734863,25771200,24.86217553897107,27.02893896226958,12.127658344597375,13.432831026228568,14.541563213622586,12.372500038146972,10.203436862671358,-0.8123049700405343,-0.7171435118679674,-0.09516145817256683,0.5432802988012856,-95.009986090599,-95.00002043588378,26.172428207736502,-244223100.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-05,10.25,10.390000343322754,10.15999984741211,10.210000038146973,10.210000038146973,11957200,25.466615673874156,22.64331222744838,11.953595663277136,13.309974915032736,14.298288873902884,12.166000032424927,10.03371119094697,-0.858562866626043,-0.7454273828195825,-0.11313548380646044,0.5580459917440509,-127.7655866985549,-96.7105137261656,18.394150041008913,-269994300.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-06,10.270000457763672,10.630000114440918,10.210000038146973,10.5,10.5,14075000,26.07434525019166,22.1084092795921,11.787538937074263,13.188407272801921,14.091916405164486,11.975500011444092,9.859083617723698,-0.8922001155347932,-0.7747819293626247,-0.11741818617216848,0.5346141706130932,-132.492429026551,-98.37661714372058,18.82453430726951,-281951500.0,PARA,XLC,Communication Services,0.0,8299078656
2024-03-07,10.529999732971191,10.989999771118164,10.520000457763672,10.800000190734863,10.800000190734863,15283600,26.07117760307626,28.009717429183052,11.664916181162429,13.08297953661361,13.79629337675708,11.801000022888184,9.805706669019289,-0.8852526627025501,-0.7968760760306097,-0.08837658667194037,0.526427449590297,-107.67212762339389,-88.51350850654927,18.49020614340431,-267876500.0,PARA,XLC,Communication Services,0.0,8299078656
2024-03-08,10.899999618530273,11.029999732971191,10.789999961853027,10.930000305175781,10.930000305175781,12166400,25.281272923039914,33.61307748302604,11.582543229693137,12.993450934814444,13.67827028853657,11.69850001335144,9.71872973816631,-0.845789513072198,-0.8066587634389274,-0.03913074963327057,0.5238254725565732,-61.449439043063876,-73.10923056518023,24.467355513619882,-252592900.0,PARA,XLC,Communication Services,0.0,8299078656
2024-03-11,10.920000076293945,11.6899995803833,10.850000381469727,11.619999885559082,11.619999885559082,18432600,24.462745064610154,35.939930466859906,11.520396284501008,12.912531302279595,13.505085828614142,11.594500017166137,9.683914205718132,-0.7948620845679777,-0.8042994276647375,0.00943734309675981,0.5035522081681154,-30.39850399161086,-61.499977111816406,30.083209088968726,-240426500.0,PARA,XLC,Communication Services,0.0,8299078656
2024-03-12,12.199999809265137,12.210000038146973,11.460000038146973,11.59000015258789,11.59000015258789,19020600,22.99130706557861,46.63190434791216,11.529882341744633,12.861843795741535,13.345222697088847,11.530500030517578,9.715777363946309,-0.6908607186771949,-0.781611685867229,0.09075096719003406,0.5275841360785053,60.706018004382535,-19.78020423305708,36.57058821606128,-221993900.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-13,11.550000190734863,11.880000114440918,11.550000190734863,11.680000305175781,11.680000305175781,9810100,22.424796630604543,46.270306278163886,11.535607847539229,12.811967574441391,13.037717336459917,11.439500045776366,9.841282755092816,-0.6038982515219793,-0.746068998998179,0.14217074747619973,0.5434709835014692,129.57579463617304,-30.243894042606442,42.59774043541498,-241014500.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-14,11.649999618530273,11.649999618530273,11.130000114440918,11.260000228881836,11.260000228881836,16119900,21.898751226700057,47.58347850409051,11.549359510171282,12.767576701136857,12.809261381667653,11.373500061035156,9.937738740402658,-0.5217037337264436,-0.7011959459438319,0.17949221221738831,0.5282230506589396,122.9386099246236,-25.853643105330757,42.831757658840864,-231204400.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-15,11.260000228881836,11.369999885559082,11.140000343322754,11.210000038146973,11.210000038146973,35198000,20.601799512811265,42.37823559013245,11.521801483381811,12.708456055166073,12.446103996660183,11.277000093460083,10.107896190259984,-0.48486525739468256,-0.657929808234002,0.1730645508393195,0.5297785606643627,53.5799089232133,-46.34144979882126,43.92927180346367,-247324300.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-18,11.229999542236328,11.260000228881836,11.029999732971191,11.199999809265137,11.199999809265137,9527200,19.397487207057388,41.79211611575632,11.49210610764516,12.6496930741065,12.209930176989593,11.208000087738037,10.206069998486482,-0.4544662924937235,-0.6172371050859463,0.1627708125922228,0.5083657736337888,32.585322175509596,-48.78048326627375,41.46062283883998,-282522300.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-19,11.100000381469727,11.369999885559082,11.079999923706055,11.1899995803833,11.1899995803833,10960200,18.06420372177511,41.66798839598521,11.464286460180396,12.592842357838212,12.101822293284293,11.168000078201294,10.234177863118294,-0.4262680756588306,-0.5790432992005232,0.1527752235416926,0.488482539510707,18.651068856587756,-49.26829926390305,43.8657405229289,-292049500.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-20,11.15999984741211,12.5600004196167,11.069999694824219,12.510000228881836,12.510000228881836,40555900,17.040989001695163,41.535134370310374,11.43816390019972,12.537828915585077,11.992577602776983,11.130000066757201,10.26742253073742,-0.40011543883963085,-0.5432577271283447,0.1431422882887139,0.4743052125351585,26.12000412840962,-49.75611526153236,51.36264545972553,-303009700.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-21,12.569999694824219,12.710000038146973,11.770000457763672,11.819999694824219,11.819999694824219,25037500,17.88471862774933,59.76909099759003,11.540243550550398,12.536737594537891,12.18043802803495,11.165500068664551,10.150562109294153,-0.269766564085792,-0.4885594945198342,0.2187929304340422,0.54685489198211,148.92562653596715,-2.0833407839121536,52.23155372400573,-262453800.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-22,11.84000015258789,11.84000015258789,11.239999771118164,11.25,11.25,16659800,18.842004684510602,50.84272400845797,11.566886992862191,12.508630225921669,12.198791845054687,11.171000051498414,10.14320825794214,-0.21960989211987858,-0.43476957403984307,0.21515968191996448,0.5749366554393378,131.7491179926238,-34.90197163735397,60.057081389224486,-287491300.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-25,11.350000381469727,11.470000267028809,11.1899995803833,11.449999809265137,11.449999809265137,9294800,18.65095624915216,44.87980478847188,11.536707279256268,12.459272177846309,12.2012431966692,11.173000049591064,10.144756902512928,-0.22328073854714958,-0.39247180694130435,0.16919106839415476,0.5767269215843657,27.96690605376658,-57.25489917419291,61.692118941416496,-304151100.0,PARA,XLC,Communication Services,1.0,8299078656
2024-03-26,11.529999732971191,11.630000114440918,11.300000190734863,11.369999885559082,11.369999885559082,8956500,18.377592484630387,47.21890151656362,11.528449424971399,12.419692869274497,12.225386782521978,11.191000032424927,10.156613282327877,-0.20765784724768288,-0.35550901500258003,0.14785116775489715,0.5555321905173044,3.9659791341661728,-50.40000915527344,62.0534981736012,-294856300.0,PARA,XLC,Communication Services,1.0,8299078656
