Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.760000228881836,4.769999980926514,4.684999942779541,4.699999809265137,4.699999809265137,10800,31.56906166982358,31.184393453315785,5.669824690416898,7.070399961471558,6.392328775745005,5.603500008583069,4.814671241421133,-0.6145595395134764,-0.6073306114429349,-0.00722892807054154,0.4715097570656842,-144.08457712899022,-86.2275443972493,23.87341334972849,-647900.0,LZM,XLB,Basic Materials,1.0,721554944
2024-02-26,4.75,4.800000190734863,4.690000057220459,4.739999771118164,4.739999771118164,18200,33.05745465211124,30.68392248745055,5.577460416021492,6.97744309275758,6.41541364624282,5.545000004768371,4.674586363293923,-0.6205338019698585,-0.6099712495483196,-0.010562552421538918,0.44390192000006196,-113.37591197883411,-89.22156765776455,25.725326241613615,-658700.0,LZM,XLB,Basic Materials,1.0,721554944
2024-02-27,4.739999771118164,4.75,4.610000133514404,4.679999828338623,4.679999828338623,159300,34.312271069951386,31.629254792226213,5.497702259364033,6.889700217399172,6.436653610486991,5.5,4.563346389513009,-0.6149520015018846,-0.6109673999390326,-0.003984601562851964,0.4200517923939436,-92.36818424885425,-86.82636047060113,28.388280581765287,-640500.0,LZM,XLB,Basic Materials,1.0,721554944
2024-02-28,4.619999885559082,4.699999809265137,4.610000133514404,4.650000095367432,4.650000095367432,38600,35.59201303041835,30.947463389056757,5.419825837361612,6.803045300181111,6.435791597144398,5.44449999332428,4.453208389504162,-0.6083571162116472,-0.6104453431935555,0.0020882269819082477,0.40004808340049014,-89.53888417999815,-90.24391094890893,20.59039525045716,-799800.0,LZM,XLB,Basic Materials,1.0,721554944
2024-02-29,4.670000076293945,5.099999904632568,4.610000133514404,5.079999923706055,5.079999923706055,67400,36.78034485085196,30.59238266215429,5.346509100028833,6.7186121548943,6.411999413068736,5.383500003814698,4.355000594560659,-0.5986504797544718,-0.6080863705057388,0.00943589075126694,0.3779017685683646,-82.81563262852359,-92.07316310826909,20.37972748882831,-838400.0,LZM,XLB,Basic Materials,1.0,721554944
2024-03-01,5.28000020980835,6.119999885559082,5.150000095367432,5.710000038146973,5.710000038146973,97100,36.160350642661655,41.035460807371095,5.321127273712379,6.654352851710447,6.331527003012038,5.336999988555908,4.342472974099778,-0.5499213568535533,-0.5964533677753017,0.04653201092174841,0.3859087687504931,-31.528654694102567,-59.42029736668429,23.476212810840575,-771000.0,LZM,XLB,Basic Materials,1.0,721554944
2024-03-04,5.900000095367432,6.590000152587891,5.900000095367432,6.440000057220459,6.440000057220459,85700,34.345175494209165,52.347988583089574,5.358162775087102,6.617319408041292,6.295144337169838,5.325,4.354855662830162,-0.4552199396754544,-0.5682066821553322,0.11298674247987783,0.432629568257817,103.4750222602303,-25.624991990625382,33.67588167531187,-673900.0,LZM,XLB,Basic Materials,1.0,721554944
2024-03-05,6.869999885559082,7.124000072479248,6.5,6.610000133514404,6.610000133514404,77000,33.49355257898383,61.55255200241183,5.461194897195041,6.610365708009102,6.424990642128093,5.35699999332428,4.2890093445204664,-0.31760236128019326,-0.5180858179803044,0.20048345670011114,0.4645846072708957,194.54613105094518,-7.246380817787176,38.05805617756071,-588200.0,LZM,XLB,Basic Materials,1.0,721554944
2024-03-06,6.610000133514404,6.800000190734863,6.482999801635742,6.760000228881836,6.760000228881836,25000,33.4672674807618,63.32901224933003,5.570604919701647,6.610351371754408,6.580810581963987,5.396000003814697,4.211189425665407,-0.19260166145099689,-0.4529889866744429,0.260387325223446,0.48025713641288803,209.41523257885154,-19.738860249361654,45.307370276380986,-511200.0,LZM,XLB,Basic Materials,1.0,721554944
2024-03-07,6.800000190734863,7.050000190734863,6.739999771118164,6.849999904632568,6.849999904632568,50700,33.398093167772636,64.87133996061357,5.683880663433094,6.616219954386857,6.743378467959035,5.436500024795532,4.12962158163203,-0.08050592991503969,-0.37849237532256225,0.29798644540752256,0.4685959401761904,153.2557568892332,-13.978488125949463,49.46762884094666,-486200.0,LZM,XLB,Basic Materials,1.0,721554944
