Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.59000015258789,12.949999809265137,12.25,12.890000343322754,12.890000343322754,508900,52.38668194925433,53.61643156289549,12.899935652539888,9.693300046920776,16.260381984829614,13.508750057220459,10.757118129611303,1.1714402803937656,1.5633429744610847,-0.39190269406731915,1.0155203839180786,-142.12409548163487,-96.810224851207,40.148545642272715,20378000.0,ATXS,XLV,Healthcare,1.0,520027072
2024-02-26,13.100000381469727,14.170000076293945,12.9350004196167,14.109999656677246,14.109999656677246,613000,49.27726746107681,55.630510687400445,12.898989432614446,9.818660842858108,15.869447108121818,13.66075005531311,11.452053002504403,1.0342039947625103,1.4575151785213698,-0.42331118375885946,0.9929832000142971,-153.7533825886905,-81.20410004366455,41.389319309955994,20886900.0,ATXS,XLV,Healthcare,1.0,520027072
2024-02-27,14.25,14.774999618530273,13.800000190734863,13.979999542236328,13.979999542236328,734800,47.68263833962499,63.37024648998914,13.014323739668045,9.986948639478467,15.59264305024303,13.828750038146973,12.064857026050916,1.0122187703929395,1.3684558968956837,-0.3562371265027442,1.0134843809397895,-41.743526312807624,-45.37445513823237,39.23908136994776,21499900.0,ATXS,XLV,Healthcare,1.0,520027072
2024-02-28,13.84000015258789,15.0600004196167,13.84000015258789,14.930000305175781,14.930000305175781,930800,46.70214609291516,62.12662477209936,13.106292863722167,10.143538870959167,15.496629374083504,13.923250007629395,12.349870641175286,0.9730882433628825,1.2893823661891235,-0.31629412282624103,1.010735455715191,12.226244070128732,-49.19237362974074,34.89686646603506,20765100.0,ATXS,XLV,Healthcare,1.0,520027072
2024-02-29,15.25,15.5,13.949999809265137,14.220000267028809,14.220000267028809,623200,46.0104921866401,67.19337361367434,13.279979286717749,10.331243240928446,15.58187934211011,14.025250005722047,12.468620669333983,1.0071246349742449,1.2329308199461477,-0.22580618497190286,1.0256829422375924,60.75307466166913,-21.292202192414802,45.48163023296912,21695900.0,ATXS,XLV,Healthcare,1.0,520027072
2024-03-01,14.300000190734863,15.449999809265137,14.125,14.979999542236328,14.979999542236328,852000,45.690317190815854,60.66163795573636,13.36950509436642,10.483743516461793,15.574184418347025,14.084750032424926,12.595315646502828,0.9656759400600361,1.1794798439689254,-0.21380390390888926,1.0631341742731117,63.03082581515145,-41.10612526860399,38.669973886744586,21072700.0,ATXS,XLV,Healthcare,1.0,520027072
2024-03-04,15.079999923706055,15.149999618530273,14.069999694824219,14.260000228881836,14.260000228881836,606200,45.39301183755049,64.62561016304245,13.522885517973078,10.660067282178442,15.67346956760201,14.155749988555907,12.638030409509804,0.982823760128877,1.1401486272009156,-0.15732486707203863,1.0818388624868278,104.25555737737199,-17.522682895838898,47.235545975863424,21924700.0,ATXS,XLV,Healthcare,1.0,520027072
2024-03-05,13.59000015258789,14.260000228881836,12.510000228881836,13.850000381469727,13.850000381469727,1313400,45.01309703974884,58.60107556852824,13.593086919012007,10.801241123225633,15.652245340706624,14.213749980926513,12.775254621146402,0.9276225484607572,1.097643411452884,-0.1700208629921267,1.0817075097167725,68.93131849768075,-38.153839111328125,47.696738616738415,21318500.0,ATXS,XLV,Healthcare,1.0,520027072
2024-03-06,14.0600004196167,14.880000114440918,13.795000076293945,14.699999809265137,14.699999809265137,570400,42.27071037867528,55.43211668218082,13.617554867817505,10.920800309823441,15.65045510120917,14.205749988555908,12.761044875902646,0.8410959982325075,1.0463339288088087,-0.20523793057630124,1.129442687594146,-51.67369209601323,-50.76921903170072,44.19142744812072,20005100.0,ATXS,XLV,Healthcare,1.0,520027072
2024-03-07,14.819999694824219,15.399999618530273,14.305000305175781,14.600000381469727,14.600000381469727,1124900,40.34280338571266,60.23331877923298,13.72064486224109,11.069004211762332,15.625979246974246,14.196499967575074,12.7670206881759,0.8315256240802942,1.0033722678631058,-0.17184664378281167,1.1262682126336334,65.29958925545752,-24.61539048414964,50.54706753528496,20575500.0,ATXS,XLV,Healthcare,1.0,520027072
