Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.579999923706055,15.779999732971191,15.329999923706055,15.609999656677246,15.609999656677246,1198700,39.02911121590294,60.46595550999141,15.206409438655085,14.489199981689453,15.769071982366349,15.332499933242797,14.895927884119246,0.28124058389312445,0.3437675790384188,-0.06252699514529436,0.5224968798218198,127.22325369668471,-18.25400429607495,40.4064081768735,55833400.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-02-26,15.390000343322754,15.649999618530273,15.239999771118164,15.5600004196167,15.5600004196167,612100,37.81349225586428,61.378445986839715,15.244846602276242,14.533152910120346,15.764613758527979,15.369999933242799,14.975386107957618,0.28101572800461305,0.3312172088316577,-0.05020148082704462,0.5173185176391996,128.5449706494326,-13.281258731150958,49.46811694597857,57032100.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-02-27,15.65999984741211,15.850000381469727,15.460000038146973,15.5,15.5,964300,36.43218063373736,60.439508867275634,15.274861251546762,14.573421439904518,15.78118747489337,15.389499950408936,14.997812425924502,0.273648557295056,0.31970347852433734,-0.04605492122928134,0.5096528983372646,71.86576216015044,-17.18744994140117,50.86266602381667,56420000.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-02-28,15.350000381469727,15.369999885559082,14.880000114440918,15.020000457763672,15.020000457763672,1097100,35.52714916672648,59.26781242464247,15.296303037113736,14.60975785402591,15.752869478354596,15.380499935150146,15.008130391945697,0.25997169711392765,0.3077571222422554,-0.04778542512832773,0.5011062872647996,105.9181504215199,-25.925946857043552,53.09056898545781,55455700.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-02-29,15.210000038146973,15.25,14.75,15.100000381469727,15.100000381469727,3085900,33.19797024598538,50.785652769691545,15.269988505747063,14.625845799270527,15.767917483500419,15.372499942779541,14.977082402058663,0.208003006171241,0.2878062990280525,-0.07980329285681148,0.5095986871429626,-99.10917949924468,-61.48145845725209,54.10289404592766,54358600.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-03-01,15.170000076293945,15.550000190734863,14.800000190734863,15.119999885559082,15.119999885559082,1420600,30.90538070946564,52.018183243330675,15.253799160577794,14.644440096611673,15.772678041335483,15.36899995803833,14.965321874741177,0.1712981509856153,0.2645046694195651,-0.09320651843394978,0.508913066632751,-109.0669975412074,-55.55553985721733,43.29179574079393,57444500.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-03-04,15.300000190734863,15.850000381469727,15.260000228881836,15.710000038146973,15.710000038146973,2167600,29.258195491663752,52.33953343531385,15.241056372480774,14.663089500099806,15.697403380424863,15.334499931335449,14.971596482246035,0.1421840721665646,0.24004054996896498,-0.0978564778024004,0.5261335618732688,-61.333324145241676,-54.07409552846964,47.09210979676882,58865100.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-03-05,15.800000190734863,16.559999465942383,15.649999618530273,15.989999771118164,15.989999771118164,3005200,28.301382572606002,60.7012936690066,15.285717673972792,14.704144815317342,15.751558888119174,15.353499937057496,14.955440985995818,0.1648191043846694,0.22499626085210586,-0.06017715646743646,0.5406954857330813,94.58910806728392,-10.37039287132182,52.28098816570631,61032700.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-03-06,16.219999313354492,16.350000381469727,15.970000267028809,16.010000228881836,16.010000228881836,1188400,28.50371374310629,63.93510220609492,15.352792159415209,14.75457049985855,15.871279145320141,15.386499929428101,14.901720713536061,0.20301098462864076,0.22059920560741283,-0.01758822097877208,0.5670743687101548,213.284248583576,-31.491705138567337,65.85900850681217,64037900.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-03-07,16.149999618530273,16.770000457763672,15.970000267028809,16.43000030517578,16.43000030517578,2377300,28.691592687142272,64.16195667612615,15.415383404126317,14.80380303825162,15.97242346755626,15.416499948501587,14.860576429446914,0.23221536054305858,0.22292243659454197,0.009292923948516607,0.5537119219766379,181.81206940989142,-30.38670714602602,67.1017654038401,65226300.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-03-08,16.489999771118164,16.6200008392334,15.90999984741211,16.239999771118164,16.239999771118164,1666800,29.410748707418712,68.62508442774359,15.512013585178646,14.867575480091784,16.17798860133085,15.47799997329712,14.778011345263392,0.28595423253885066,0.23552879578340372,0.050425436755446945,0.5713039411736539,188.74502948885112,-16.831686907848642,69.9599466467685,67603600.0,BVN,XLB,Basic Materials,1.0,4546367488
2024-03-11,16.43000030517578,17.170000076293945,16.3799991607666,16.790000915527344,16.790000915527344,2951200,29.912513879060516,64.69965538565833,15.581345602887172,14.92139604052419,16.293499811026138,15.525999975204467,14.758500139382795,0.30964186192652576,0.2503514090120281,0.05929045291449764,0.5812108733627708,126.63200156108307,-26.237651808864825,65.99765738128018,65936800.0,BVN,XLB,Basic Materials,1.0,4546367488
