Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.200000762939453,24.3799991607666,23.850000381469727,23.959999084472656,23.959999084472656,603100,18.29165113999647,42.00581079220373,24.964325183606434,24.735799980163574,26.128501431772765,25.182000064849852,24.23549869792694,-0.045470531393434044,0.09602630169639359,-0.14149683308982763,0.7188999722041258,-161.5332070835446,-92.69667135288975,39.91971703572081,6491100.0,SIX,XLY,Consumer Cyclical,1.0,2144679296
2024-02-26,23.860000610351562,24.81999969482422,23.799999237060547,24.309999465942383,24.309999465942383,683400,18.690588136795757,39.51188892861604,24.868675078927026,24.705376415626674,26.216356684885355,25.139500045776366,24.062643406667377,-0.11700407386884493,0.05342022658334589,-0.1704243004521908,0.7054070298536079,-158.1013445507757,-94.44450866495198,34.56293838987844,5888000.0,SIX,XLY,Consumer Cyclical,1.0,2144679296
2024-02-27,24.479999542236328,25.170000076293945,24.350000381469727,24.639999389648438,24.639999389648438,564300,17.989546717447602,43.845147397625624,24.815467877690395,24.68987143720768,26.239709207859097,25.122500038146974,24.00529086843485,-0.14379523399451344,0.01397713446777402,-0.15777236846228745,0.7278779889900411,-97.52241451198446,-74.8768445135558,40.34229688830883,6571400.0,SIX,XLY,Consumer Cyclical,1.0,2144679296
2024-02-28,24.350000381469727,25.06999969482422,24.350000381469727,24.600000381469727,24.600000381469727,1164400,16.801486869731157,47.65288758095039,24.79875659311497,24.68791567063673,26.219028361735656,25.0875,23.95597163826434,-0.13682198680024626,-0.016182689785830037,-0.12063929701441622,0.7373153190872925,-30.108708678945693,-58.62069613503648,39.02005510692103,7135700.0,SIX,XLY,Consumer Cyclical,1.0,2144679296
2024-02-29,24.1299991607666,25.6299991607666,24.1299991607666,25.34000015258789,25.34000015258789,2110200,15.698288439708746,47.23480487077587,24.779827430101136,24.684468012238025,26.114548960293416,25.023999977111817,23.93345099393022,-0.13299019564178138,-0.0395441909570203,-0.09344600468476108,0.7360784615349497,-30.67289151868247,-60.59108996011482,37.71761625845651,5971300.0,SIX,XLY,Consumer Cyclical,1.0,2144679296
2024-03-01,25.399999618530273,26.3799991607666,24.920000076293945,26.09000015258789,26.09000015258789,1662400,15.7202245362911,55.0857844904208,24.833177213195114,24.710175154996843,26.12693980110838,25.03050003051758,23.934060259926778,-0.06944120150373578,-0.0455235930663634,-0.02391760843737238,0.7906442857110247,33.84989413800683,-24.137911594890564,50.09430524775483,8081500.0,SIX,XLY,Consumer Cyclical,1.0,2144679296
2024-03-04,26.170000076293945,26.56999969482422,25.90999984741211,26.06999969482422,26.06999969482422,1082200,16.798940209320737,61.36084953760077,24.952874635994426,24.7642859392161,26.236822029962998,25.061000061035156,23.885178092107314,0.04096830902041404,-0.028225212649007913,0.06919352166942196,0.838455342765427,150.97470824576607,-11.240271967223174,53.841036690604014,9743900.0,SIX,XLY,Consumer Cyclical,1.0,2144679296
2024-03-05,25.809999465942383,26.309999465942383,25.559999465942383,25.6200008392334,25.6200008392334,1056700,18.02749067832396,61.11563281577966,25.05926749874012,24.81549040022034,26.278998248422823,25.07150001525879,23.864001782094753,0.12540913335282866,0.0025016565513594014,0.12290747680146925,0.8257085216687614,183.96775010070775,-18.050538533256027,54.46431064030832,8661700.0,SIX,XLY,Consumer Cyclical,1.0,2144679296
2024-03-06,25.399999618530273,26.59000015258789,25.399999618530273,26.3700008392334,26.3700008392334,938300,18.369227246592853,55.72018580806222,25.112670674025193,24.847039829201247,26.30253887485699,25.08100004196167,23.85946120906635,0.15423996583561816,0.032849318408211155,0.12139064742740702,0.8203007701209927,109.50532637002023,-34.295981898782465,53.547956302523545,7605000.0,SIX,XLY,Consumer Cyclical,0.0,2144679296
2024-03-07,26.540000915527344,26.940000534057617,26.34000015258789,26.450000762939453,26.450000762939453,782900,19.056502097450096,61.7768817271701,25.232416404045022,24.906763790378978,26.445425947750124,25.11850004196167,23.791574136173217,0.2348995643240066,0.07325936759137025,0.16164019673263635,0.8467078961164658,117.83601756064039,-7.885277461025839,61.07356090780945,8543300.0,SIX,XLY,Consumer Cyclical,0.0,2144679296
