Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,975.0,985.6400146484375,969.1500244140625,981.2000122070312,981.2000122070312,439600,27.94375559418586,63.476437486345525,944.758420976436,915.733798828125,963.5467627736327,948.2704986572265,932.9942345408203,11.052202190771595,12.84809255964964,-1.7958903688780445,17.429898681365987,156.07006776694607,-17.857108636912404,51.10353927932032,5146600.0,REGN,XLV,Healthcare,1.0,107999903744
2024-02-26,977.5499877929688,995.969970703125,975.0,989.280029296875,989.280029296875,541200,29.040448607018355,68.77778640598837,948.2290487126832,918.3011013135723,970.8562779596849,949.8869995117187,928.9177210637525,12.712096575610644,12.82089336284184,-0.10879678723119568,17.667048775554132,244.28883966452247,-7.091524485232043,60.17924933567739,5586200.0,REGN,XLV,Healthcare,1.0,107999903744
2024-02-27,989.0,995.4099731445312,975.219970703125,993.3499755859375,993.3499755859375,464200,30.462789868137126,71.02181077000512,952.1386659111777,921.0845886854665,978.9282583198693,952.348501586914,925.7687448539588,14.512276199667326,13.159169930206938,1.3531062694603886,17.902971770380624,226.06372622849204,-9.773478712134992,69.93541566558574,6127400.0,REGN,XLV,Healthcare,1.0,107999903744
2024-02-28,995.0,998.3300170898438,987.6099853515625,987.6099853515625,987.6099853515625,486000,31.78353532489027,72.10920217742847,956.0635525468691,923.9185254266615,986.260748903813,954.2260009765625,922.1912530493121,16.081959356108086,13.743727815387167,2.338231540720919,18.066331104025313,164.62469141194734,-3.9739047599650807,70.0664141411117,6591600.0,REGN,XLV,Healthcare,1.0,107999903744
2024-02-29,989.9099731445312,990.2999877929688,965.1599731445312,966.0900268554688,966.0900268554688,792200,33.125397528333046,68.22107577531845,959.0679747187447,926.416229737442,990.7667144744421,955.6200012207031,920.4732879669641,16.670606945949203,14.329103641499575,2.3415033044496276,17.541595435043593,136.72944227449136,-15.697797051294886,70.31194178966757,6105600.0,REGN,XLV,Healthcare,1.0,107999903744
2024-03-01,967.5,988.1300048828125,966.0900268554688,982.8200073242188,982.8200073242188,370500,32.137441019661004,56.02439125821803,959.7367415889089,927.972064918541,991.6969491384331,956.7855010986328,921.8740530588326,15.225127805014495,14.50830847420256,0.7168193308119353,18.08433966457173,50.2505323014486,-49.961220513402566,66.99316701440353,5313400.0,REGN,XLV,Healthcare,1.0,107999903744
2024-03-04,982.8200073242188,985.2100219726562,966.219970703125,971.1900024414062,971.1900024414062,455600,31.220052833036966,61.74967533740394,961.9351478494146,930.1229646207245,994.7512642425066,958.0375,921.3237357574934,15.253709509139526,14.657388681189953,0.5963208279495724,18.36688526191259,61.50803037675301,-24.035336624860488,65.84935582486,5683900.0,REGN,XLV,Healthcare,1.0,107999903744
2024-03-05,972.719970703125,977.6699829101562,953.2899780273438,965.2100219726562,965.2100219726562,397500,30.36819237402893,56.26567054135141,962.8165625724615,931.7334366921237,995.9804600666154,959.3380004882813,922.6955409099472,14.174521457512924,14.560815236454548,-0.3862937789416243,18.411397119599638,34.531425659089656,-42.05796114484611,67.20026702059181,5228300.0,REGN,XLV,Healthcare,1.0,107999903744
2024-03-06,959.22998046875,974.1799926757812,955.5599975585938,972.0999755859375,972.0999755859375,366800,28.46949345559732,53.628354532307874,963.0445110867657,933.0462439580269,995.9295748219613,960.7820007324219,925.6344266428825,12.690435266195664,14.186739242402771,-1.4963039762071073,18.837726245543415,-12.52152794953278,-53.74004947778947,68.38823231835947,4830800.0,REGN,XLV,Healthcare,1.0,107999903744
2024-03-07,971.1300048828125,979.25,969.8800048828125,973.3099975585938,973.3099975585938,380500,26.70641588848225,56.17706969214539,963.906936277163,934.577762845396,996.3146998141949,962.4964996337891,928.6782994533833,11.932695259058391,13.735930445733896,-1.8032351866755043,18.82217402208942,-12.313773482924615,-48.04033683335066,68.39681111555872,5197600.0,REGN,XLV,Healthcare,1.0,107999903744
