Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.29999923706055,45.68000030517578,44.91999816894531,45.349998474121094,45.349998474121094,500500,19.90010507414751,65.54731486527243,44.84051276781292,44.14260009765625,46.00289517333149,45.0725004196167,44.142105665901916,0.22617385171103876,0.24956006116575832,-0.02338620945471956,0.5638060644580084,163.49708992272886,-0.0,60.51614460603971,4991900.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-02-26,45.5,46.400001525878906,45.29999923706055,45.93000030517578,45.93000030517578,425200,19.846910648489008,58.88248980628297,44.889035216032745,44.189949053596045,45.971491811218264,45.06100025177002,44.15050869232177,0.24118539191652388,0.24788512731591145,-0.006699735399387563,0.5821058819625424,120.98961493479597,-21.195824565404433,52.951491311958264,4491400.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-02-27,46.04999923706055,46.099998474121094,45.68000030517578,46.06999969482422,46.06999969482422,311600,20.84788442624221,64.64065286732821,44.988174748332085,44.25818635757956,45.996387407769,45.0665002822876,44.1366131568062,0.29646597100020955,0.25760129605277104,0.038864674947438504,0.6190984824522436,196.45322669202704,-18.800048828125,60.89654295928712,4916600.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-02-28,46.08000183105469,46.20000076293945,45.290000915527344,45.43000030517578,45.43000030517578,309700,21.77736007701304,65.8826315374544,45.09120569561705,44.32923786100092,46.102179453764414,45.09300022125244,44.08382098874046,0.3475664789038291,0.27559433262298266,0.07197214628084642,0.6048770314874629,165.53467468508913,-13.2000732421875,60.576485055888895,5228200.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-02-29,45.52000045776367,45.7400016784668,45.40999984741211,45.709999084472656,45.709999084472656,289800,21.659929667690594,56.16970424784077,45.12347184890836,44.372405015674445,46.00399798659571,45.065500259399414,44.12700253220312,0.3325875354500525,0.2869929731883966,0.04559456226165587,0.6266715183392233,92.2622833903046,-38.800048828125,61.180676227008526,4918500.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-03-01,45.63999938964844,45.77000045776367,45.150001525878906,45.439998626708984,45.439998626708984,451900,21.550887144748323,59.01645830157687,45.179331585628766,44.42485968503908,46.0631164590469,45.0870002746582,44.1108840902695,0.33939780960595556,0.2974739404719084,0.041923869134047165,0.6054808263903279,74.6324745327125,-27.60009765625,61.308769294668444,5208300.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-03-04,45.560001373291016,45.900001525878906,45.439998626708984,45.75,45.75,393600,20.81925118755606,55.28743550570668,45.204157018112596,44.46466905530065,46.09699949957227,45.11100025177002,44.125001003967775,0.319327215124666,0.3018445954024599,0.017482619722206105,0.606517833925645,43.254371172246735,-38.400115966796875,60.73923187434688,4756400.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-03-05,45.75,45.959999084472656,45.43000030517578,45.459999084472656,45.459999084472656,304300,20.380941766057163,58.52758481575619,45.25614206400663,44.5150741903869,46.152132137945365,45.131500244140625,44.110868350335885,0.3246927880856205,0.306414233939092,0.018278554146528514,0.5960524814430934,68.6724120102227,-26.00006103515625,61.77422092751148,5150000.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-03-06,45.75,46.41999816894531,45.7400016784668,46.25,46.25,409500,20.087055966482875,54.54546325827218,45.27555701833673,44.55213006858634,46.18250422400203,45.153500175476076,44.12449612695012,0.30206240568435305,0.3055438682881442,-0.0034814626037911744,0.5913343598612207,50.29288488730142,-45.63115605619823,61.68028258679279,4845700.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-03-07,46.119998931884766,46.13999938964844,45.849998474121094,46.0,46.0,313000,20.60898039376037,62.10868011051333,45.36836111182847,44.61871320315158,46.34131707888363,45.20650024414063,44.07168340939763,0.343909758538139,0.3132170463381432,0.03069271219999581,0.6176675544763233,130.91716610970707,-9.189097792422562,62.24228381072383,5255200.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-03-08,46.0,46.349998474121094,45.83000183105469,45.849998474121094,45.849998474121094,223900,21.093624504803756,58.77576171525373,45.42851719641624,44.67288131283191,46.437522723506504,45.25550022125244,44.073477718998376,0.3528339266311278,0.3211404223967401,0.03169350423438766,0.6021199810050791,94.77950484884359,-23.204350025290843,55.466587776494094,4942200.0,MAIN,XLF,Financial Services,1.0,4200064512
2024-03-11,45.86000061035156,46.29999923706055,45.86000061035156,46.02000045776367,46.02000045776367,421100,21.884562376162883,56.80602959213219,45.46865827048337,44.71904277013737,46.48461674977797,45.31950016021729,44.154383570656606,0.3438389630825114,0.3256801305338944,0.018158832548617,0.596254028295174,91.15514163127563,-32.5714111328125,54.423700823516064,4718300.0,MAIN,XLF,Financial Services,1.0,4200064512
