Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.460000038146973,9.5600004196167,9.0600004196167,9.119999885559082,9.119999885559082,135400,12.304668477039305,56.979166453266394,8.976850650373414,9.522600002288819,9.634140124920119,8.825500059127808,8.016859993335498,-0.1108718553705863,-0.2978306985144674,0.18695884314388111,0.6905707449785089,136.81541744518051,-14.720811814138054,54.52715414127671,-264000.0,PLSE,XLV,Healthcare,1.0,637852224
2024-02-26,8.949999809265137,9.989999771118164,8.890000343322754,9.930000305175781,9.930000305175781,134600,12.390891166312361,52.592164606327444,8.990483910867287,9.506811762417064,9.657559381446788,8.859500074386597,8.061440767326406,-0.09149866471397416,-0.2565642917543688,0.16506562704039462,0.6769585489086154,87.10750107807941,-31.472078760920358,47.4803919895896,-399400.0,PLSE,XLV,Healthcare,1.0,637852224
2024-02-27,9.869999885559082,11.0600004196167,9.800000190734863,10.880000114440918,10.880000114440918,304100,13.091359912794132,60.60902842125782,9.079961662706191,9.523407391544856,9.837281617751666,8.930000066757202,8.022718515762739,-0.010662101070979091,-0.20738385361769085,0.19672175254671176,0.7071757545433864,123.63475319177907,-2.7026789014787753,55.70199968227352,-264800.0,PLSE,XLV,Healthcare,1.0,637852224
2024-02-28,10.960000038146973,10.960000038146973,9.880000114440918,10.15999984741211,10.15999984741211,133000,14.920242090813172,67.54173262951659,9.251393896204737,9.57660710616823,10.248369935468203,9.010000085830688,7.7716302361931735,0.12857635495617536,-0.1401918119029176,0.268768166859093,0.7466632169961328,213.74313961103977,-5.47113316639687,66.49463352406754,39300.0,PLSE,XLV,Healthcare,1.0,637852224
2024-02-29,10.350000381469727,10.630000114440918,9.8100004196167,9.880000114440918,9.880000114440918,127000,16.618489827545137,59.058144103319584,9.337927796319725,9.599485252883676,10.400194596675506,9.06400008201599,7.727805567356475,0.1787651370383312,-0.07640042211466784,0.25516555915299904,0.7704729817611272,147.71930084255962,-27.355636844926924,64.58328161871414,-93700.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-01,10.069999694824219,10.289999961853027,9.8100004196167,10.270000457763672,10.270000457763672,90800,18.038568084261037,56.10671804566589,9.389553731378886,9.610485835689843,10.493063457635866,9.114000082015991,7.734936706396116,0.1937134618282048,-0.022377645326093303,0.2160911071542981,0.7740106041227766,102.467085030161,-35.86626589161072,64.2894998948994,-220700.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-04,10.270000457763672,10.559000015258789,9.3100004196167,9.65999984741211,9.65999984741211,228200,19.357212179782945,59.16761635062709,9.473405800558389,9.636349154202543,10.64439607060993,9.178500127792358,7.712604184974785,0.23432868998472856,0.028963621736071074,0.20536506824865747,0.7530098139880302,86.83677238315111,-24.012153693436648,62.60342245146959,-129900.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-05,9.8100004196167,9.8100004196167,8.770000457763672,9.170000076293945,9.170000076293945,272500,19.451058643067906,52.948169508860055,9.491176662163506,9.637276632367625,10.685520247279126,9.205000114440917,7.724479981602709,0.21481830791424983,0.06613455897170682,0.148683748942543,0.7884376555347489,46.761849492350194,-42.553203207533855,58.668161277065614,-358100.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-06,9.470000267028809,9.850000381469727,9.229999542236328,9.305000305175781,9.305000305175781,117700,18.513856917751745,48.5347913198055,9.460588415890214,9.618952061541206,10.691438250999122,9.227500104904175,7.7635619588092295,0.15799602332066698,0.08450685184149885,0.07348917147916813,0.8064063917003402,-39.670682196200595,-57.70992406424182,54.78933341800989,-630600.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-07,9.319999694824219,9.739999771118164,9.020000457763672,9.449999809265137,9.449999809265137,52200,17.706432241149656,49.776864900301526,9.445770500584079,9.606640227958248,10.701704624626752,9.257750129699707,7.813795634772662,0.12244586392514911,0.09209465425822891,0.030351209666920204,0.7973773855200147,-22.792832120831296,-68.28792496477529,53.29790900323628,-512900.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-08,9.600000381469727,9.75,9.279999732971191,9.640000343322754,9.640000343322754,164300,16.5705761319866,51.14080894480884,9.446173291887037,9.60049746644087,10.713984388268901,9.300250101089478,7.886515813910055,0.10476469248649956,0.09462866190388304,0.010136030582616515,0.7918503803653346,-38.477796486506634,-67.3640325973017,48.46496259074093,-460700.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-11,10.020000457763672,11.640000343322754,9.760000228881836,10.680000305175781,10.680000305175781,306200,15.533941729145669,52.944155900096014,9.464633011071392,9.602046598867611,10.730087342477775,9.356250095367432,7.9824128482570895,0.10487476097094017,0.09667788171729447,0.008196879253645706,0.7688610865555827,-18.66567800643932,-59.41422059880364,49.83022157337324,-296400.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-12,10.359999656677246,10.975000381469727,10.010000228881836,10.859999656677246,10.859999656677246,166300,16.97951961597862,61.35261343012064,9.580382277176572,9.644319293232638,10.883474906879997,9.471250104904176,8.059025302928355,0.18672880291174287,0.11468806595618415,0.07204073695555872,0.856799580373041,142.13277730340607,-33.44948001487333,60.00205880332844,9800.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-13,10.850000381469727,11.109000205993652,10.449999809265137,10.739999771118164,10.739999771118164,105900,18.321841939466363,62.59832117236193,9.702250599033778,9.691993032975564,11.038798123568043,9.5947500705719,8.150702017575757,0.26309042161292595,0.14436853708753253,0.11872188452539342,0.8645281926741017,108.14364869556066,-27.177725357071296,53.72895573861464,176100.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-14,10.850000381469727,10.930999755859375,10.180000305175781,10.239999771118164,10.239999771118164,117900,19.69456288851194,61.18246997313403,9.801083853518005,9.733091336432135,11.013336756473683,9.741750049591065,8.470163342708448,0.3103470787659717,0.17756424542322036,0.13278283334275132,0.8498476358208455,108.42409357919777,-31.358906205296513,53.398584800996915,70200.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-15,10.140000343322754,10.460000038146973,10.069999694824219,10.3100004196167,10.3100004196167,252200,20.415520159787224,55.545123593881264,9.842885369479925,9.752970098576686,11.023168263337126,9.814750051498413,8.606331839659699,0.3039487665210263,0.20284114964278155,0.10110761687824477,0.8427870511681848,57.14332417877087,-48.78050968743738,53.44392830723494,-47700.0,PLSE,XLV,Healthcare,1.0,637852224
2024-03-18,10.300000190734863,10.350000381469727,9.770000457763672,9.800000190734863,9.800000190734863,68700,20.861264184821994,56.154228604619206,9.887372517111999,9.77481442489198,11.062485199143792,9.87025008201599,8.67801496488819,0.3010561375310399,0.22248414722043322,0.07857199031060666,0.8104451434649397,27.228892505309304,-46.34146260416898,45.41096172314247,204500.0,PLSE,XLV,Healthcare,0.0,637852224
2024-03-19,9.609999656677246,9.720000267028809,9.0,9.319999694824219,9.319999694824219,159800,20.676400514634995,50.7033964605961,9.87905134317132,9.775802101983858,11.05158856321478,9.901250076293945,8.750911589373109,0.254675214650522,0.22892236070645097,0.025752853944071036,0.7939847706250193,-14.237161012198168,-64.11150613092985,36.101413149547106,135800.0,PLSE,XLV,Healthcare,0.0,637852224
2024-03-20,9.25,9.574999809265137,9.0,9.4399995803833,9.4399995803833,105500,19.20079401277288,46.161699713778454,9.825808329043024,9.75792749778152,11.038368224972423,9.91075005531311,8.783131885653798,0.1771439652595177,0.21856668161706433,-0.04142271635754663,0.7944144434900081,-96.94462932996525,-80.83626275290231,35.90857390214367,-24000.0,PLSE,XLV,Healthcare,0.0,637852224
2024-03-21,9.430000305175781,9.675000190734863,9.270000457763672,9.430000305175781,9.430000305175781,96100,17.83058797532949,47.42948908733307,9.789064638694478,9.745459736314922,11.034568960231182,9.915250015258788,8.795931070286395,0.12395401469566991,0.19964414823278545,-0.07569013353711554,0.778741969616803,-83.20570956118391,-76.65508190467709,36.394905185810536,81500.0,PLSE,XLV,Healthcare,0.0,637852224
2024-03-22,9.350000381469727,9.350000381469727,8.880000114440918,8.960000038146973,8.960000038146973,132600,16.718318593277708,47.32947531006875,9.754868035502222,9.733088778231034,11.035264226478423,9.914250040054322,8.79323585363022,0.08007073216105098,0.17572946501843856,-0.09565873285738757,0.7520460955706879,-58.18669835028159,-77.0034887202255,36.3652881180873,-14600.0,PLSE,XLV,Healthcare,0.0,637852224
2024-03-25,8.859999656677246,9.0,8.340999603271484,8.539999961853027,8.539999961853027,125900,16.000190819885013,42.764779068979344,9.679166321468388,9.702771572737541,11.051836691415726,9.906250047683717,8.760663403951707,0.007283857225237611,0.14204034345979838,-0.13475648623456077,0.7376142452252719,-94.90777462678332,-93.37980529757796,38.17601682947457,-147200.0,PLSE,XLV,Healthcare,0.0,637852224
