Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,90.0,90.0,89.12000274658203,89.63999938964844,89.63999938964844,288400,20.218914502201326,55.08946632175532,87.02504437777093,90.20959991455078,88.36873536747301,85.45199966430664,82.53526396114027,-0.7038438055143672,-1.3683557147638647,0.6645119092494975,1.7728391246818307,150.9232693377887,-4.801338933274387,54.54356026779256,-1480200.0,LOGI,XLK,Technology,0.0,15345934336
2024-02-26,90.08000183105469,90.19999694824219,89.5999984741211,89.8499984741211,89.8499984741211,397000,19.39254366274601,56.77942892895914,87.27408771223546,90.18726263906441,89.10894990245333,85.67199974060058,82.23504957874783,-0.4206340617765818,-1.178811384166408,0.7581773223898263,1.7176363300617,157.28006048221997,-5.333342375578703,60.31039124439253,-1191800.0,LOGI,XLK,Technology,0.0,15345934336
2024-02-27,90.37999725341797,90.79000091552734,89.87999725341797,89.94000244140625,89.94000244140625,251900,18.71920745723049,57.346588386068866,87.51941254670075,90.17403659338036,89.7742507518524,85.88599967956543,81.99774860727845,-0.1772004716334834,-0.9784892016598231,0.8012887300263397,1.6378050546373708,144.02309049315087,-5.035951479224985,67.75177743145898,-794800.0,LOGI,XLK,Technology,1.0,15345934336
2024-02-28,89.81999969482422,89.81999969482422,88.2699966430664,88.7699966430664,88.7699966430664,380300,18.375443222239557,57.60337647962075,87.74994491762509,90.16485878349903,90.34389614647765,86.18599967956543,82.0281032126532,0.022723033380387392,-0.778246754651781,0.8009697880321683,1.5879620108351478,129.42545211314962,-11.273187943129651,67.27553060482387,-542900.0,LOGI,XLK,Technology,1.0,15345934336
2024-02-29,89.13999938964844,89.25,87.61000061035156,87.81999969482422,87.81999969482422,335200,17.128997583629676,53.125851118575696,87.84709270100045,90.11015830740364,90.62462223509455,86.40249938964844,82.18037654420233,0.08576551028004076,-0.6054443016654166,0.6912098119454574,1.5938222813711975,68.64647190558635,-29.662334752408693,66.2009219936882,-923200.0,LOGI,XLK,Technology,1.0,15345934336
2024-03-01,87.7699966430664,88.33999633789062,87.66999816894531,87.9000015258789,87.9000015258789,318500,16.184732829748683,49.74476395028869,87.84451241469795,90.02034816573385,90.65102094297147,86.62399940490722,82.59697786684298,0.05839714719030553,-0.47267601189427216,0.5310731590845776,1.5971206462481433,29.777345853033424,-44.065313976851456,59.94705827282522,-1258400.0,LOGI,XLK,Technology,1.0,15345934336
2024-03-04,87.04000091552734,87.04000091552734,84.88999938964844,86.33000183105469,86.33000183105469,630700,15.307915558287759,50.033163594579285,87.84979709195328,89.9371973171121,90.76700186733022,86.75899963378906,82.7509974002479,0.04267111537005519,-0.3696065864414067,0.4122777018114619,1.530897612155084,10.02620138763987,-42.87834281348162,53.44296877880175,-939900.0,LOGI,XLK,Technology,1.0,15345934336
2024-03-05,86.44999694824219,86.44999694824219,84.44000244140625,84.77999877929688,84.77999877929688,455000,15.795277869786277,44.6213766305442,87.70505468615342,89.79573867060004,90.71657447582095,86.85899963378907,83.00142479175719,-0.09537827114597519,-0.3147609233823204,0.21938265223634523,1.6365479353033259,-92.97710064447048,-66.17211421456264,45.831301948021604,-1570600.0,LOGI,XLK,Technology,1.0,15345934336
2024-03-06,86.94000244140625,88.94999694824219,86.79000091552734,88.26000213623047,88.26000213623047,538100,16.425807937161544,40.019147571012375,87.42647793311946,89.59904298858815,90.67136986065825,86.88899955749511,83.10662925433198,-0.3260966576318509,-0.3170280702322265,-0.009068587399624406,1.6632226904127982,-142.01672019696971,-94.64572567574224,45.305480680955604,-2025600.0,LOGI,XLK,Technology,1.0,15345934336
2024-03-07,89.0199966430664,89.95999908447266,88.7300033569336,89.52999877929688,89.52999877929688,351000,15.580949316562213,51.991405184330695,87.5058611905586,89.54653158261334,90.77337900196956,87.05349960327149,83.33362020457342,-0.22553561962315882,-0.29872958011041295,0.07319396048725413,1.8422780817365492,4.0429090946918596,-39.84251003535955,47.2938121438441,-1487500.0,LOGI,XLK,Technology,1.0,15345934336
