Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.41999816894531,47.45000076293945,45.849998474121094,47.34000015258789,47.34000015258789,9508200,43.76140466405939,81.31521306663583,39.754303351333725,37.02459999084473,43.4744118931813,39.22550010681152,34.97658832044175,1.7012703106059988,1.3223906574612703,0.3788796531447285,1.1257389882698081,200.65270147915143,-7.2247850404327405,66.60827111985124,34130800.0,TCOM,XLY,Consumer Cyclical,1.0,33311102976
2024-02-26,46.40999984741211,46.900001525878906,45.0,45.900001525878906,45.900001525878906,7781500,46.09267186272647,85.61070413759035,40.476750665738884,37.42912548738367,45.15266944327854,39.73200016021728,34.311330877156024,2.093268007962905,1.4765661275615973,0.6167018804013078,1.2439006743929748,232.05331188878066,-1.0406869775542773,76.75040864662492,43639000.0,TCOM,XLY,Consumer Cyclical,1.0,33311102976
2024-02-27,45.2599983215332,45.2599983215332,43.619998931884766,44.31999969482422,44.31999969482422,6245100,47.34191833926593,75.5261399000658,40.99325074765698,37.76131670457956,46.09218964219204,40.15250015258789,34.21281066298374,2.261662119625136,1.633585325974305,0.6280767936508309,1.32219349426404,154.97602052640977,-16.884522718225195,66.4113083714935,35857500.0,TCOM,XLY,Consumer Cyclical,1.0,33311102976
2024-02-28,43.709999084472656,44.63999938964844,43.68000030517578,44.459999084472656,44.459999084472656,4370100,47.18487295544446,66.2980835472731,41.31008398072053,38.01851995909896,46.54351184591803,40.51400012969971,34.48448841348139,2.2417808687963117,1.7552244345387062,0.4865564342576054,1.390608429959047,83.41484618932107,-34.09587106822324,57.18174873050707,29612400.0,TCOM,XLY,Consumer Cyclical,1.0,33311102976
2024-02-29,45.349998474121094,45.63999938964844,44.38999938964844,44.470001220703125,44.470001220703125,5307900,47.03904509903881,66.68649012536322,41.610075895363586,38.27112698362342,46.86662277191232,40.918500137329104,34.97037750274589,2.2118250723776356,1.8465445621064922,0.3652805102711434,1.359850619567162,64.86550971378136,-34.32838108785892,56.87141462455371,33982500.0,TCOM,XLY,Consumer Cyclical,1.0,33311102976
2024-03-01,45.029998779296875,45.7400016784668,44.83000183105469,44.90999984741211,44.90999984741211,3114900,47.2426981069331,66.71600349201124,41.882449735872115,38.514220090959874,47.10000147726246,41.31400012969971,35.527998782136955,2.163947338787345,1.9100251174426628,0.25392222134468234,1.3520041467409363,68.85579525605024,-34.45085568275131,62.56099538198164,39290400.0,TCOM,XLY,Consumer Cyclical,1.0,33311102976
2024-03-04,44.20000076293945,44.279998779296875,42.529998779296875,42.58000183105469,42.58000183105469,5288500,47.464852192903386,68.05667304622304,42.170787841733066,38.765034983369766,47.38477674018886,41.68950004577637,35.99422335136388,2.1368755309678917,1.9553952001477086,0.1814803308201831,1.3461467403854175,67.5712091625131,-31.3193677480776,63.31617600626321,42405300.0,TCOM,XLY,Consumer Cyclical,1.0,33311102976
2024-03-05,42.150001525878906,42.77000045776367,42.04999923706055,42.279998779296875,42.279998779296875,4211800,45.67223963793932,55.343789097502885,42.20976060262084,38.91464152641623,47.2491373121048,41.9685001373291,36.6878629625534,1.9054447795940206,1.945405116036971,-0.039960336442950384,1.4199934780804042,-2.7162027696040942,-60.04930413530086,57.30364677881933,37116800.0,TCOM,XLY,Consumer Cyclical,1.0,33311102976
2024-03-06,43.119998931884766,43.630001068115234,42.68000030517578,43.119998931884766,43.119998931884766,4247900,43.65671902976472,53.94648376961627,42.216449952780465,39.04661632064685,47.060853698728764,42.21200008392334,37.36314646911792,1.6784780525415712,1.892019703337891,-0.2135416507963197,1.3699940311248842,-39.81290895335061,-72.00559559747826,55.72119244122125,32905000.0,TCOM,XLY,Consumer Cyclical,0.0,33311102976
2024-03-07,43.20000076293945,43.4900016784668,42.88999938964844,43.2599983215332,43.2599983215332,3249400,42.20910571640767,57.204539473679695,42.30250223650469,39.2063568152052,47.08985060595426,42.39400005340576,37.69814950085726,1.5485357224073013,1.823322907151773,-0.2747871847444716,1.3685660495315608,-19.204838894642624,-62.39193527109626,56.681285616771945,37152900.0,TCOM,XLY,Consumer Cyclical,0.0,33311102976
