Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,562.5700073242188,566.989990234375,557.9500122070312,563.5900268554688,563.5900268554688,180300,35.357858609992874,68.2973344443224,523.5240162261504,467.89520141601565,606.2564412954774,519.5665008544922,432.87656041350704,26.75464489260196,27.492953112261155,-0.7383082196591957,20.27420544588765,73.91113636356334,-9.819323018089754,68.35454334689346,2392300.0,SAIA,XLI,Industrials,1.0,10858918912
2024-02-26,561.030029296875,580.0,561.030029296875,574.3599853515625,574.3599853515625,242600,34.83245890273058,69.29757129576674,527.339826762276,471.64793966854324,608.0678626280018,525.120002746582,442.1721428651623,26.696345606487398,27.333631611106405,-0.637286004619007,19.47176063027737,84.74190925038064,-15.525519975609496,63.15864620788226,2572600.0,SAIA,XLI,Industrials,1.0,10858918912
2024-02-27,575.0,580.0,566.6799926757812,570.4000244140625,570.4000244140625,234700,34.84567587141074,71.63047417744095,531.8179371041127,475.67586302866164,609.3489678972106,531.3305023193359,453.31203674146116,27.20557965715159,27.308021220315442,-0.102441563163854,19.43591849262363,122.18462252118466,-9.367235658872294,62.03138294920794,2815200.0,SAIA,XLI,Industrials,1.0,10858918912
2024-02-28,565.719970703125,570.97998046875,556.3599853515625,562.5900268554688,562.5900268554688,205900,34.857948770899455,69.53824520986281,535.4924216098223,479.39053602416755,609.191768909251,536.89150390625,464.5912389032491,26.978622788359644,27.242141533924283,-0.26351874556463883,18.999067694880427,117.07486141758363,-15.944148949650323,69.00468757843248,2580500.0,SAIA,XLI,Industrials,1.0,10858918912
2024-02-29,566.5800170898438,581.5399780273438,564.97998046875,575.4000244140625,575.4000244140625,409600,34.07597720608435,65.47624598808571,538.0731459189315,482.6532611548068,604.2793327198223,542.3695053100586,480.45967790029493,25.87033913675907,26.96778105449124,-1.0974419177321693,18.686276796473788,50.34340979862632,-28.915407392539745,61.56668049814691,2374600.0,SAIA,XLI,Industrials,1.0,10858918912
2024-03-01,576.5,588.4000244140625,574.6599731445312,579.5599975585938,579.5599975585938,333200,33.801604478521035,68.7052624204361,541.6280867279916,486.290389125758,595.6229119467569,548.6105072021485,501.5981024575401,25.729087202010987,26.72004228399519,-0.9909550819842039,18.705110680431016,114.65160406302084,-9.943244717864372,62.63388125094895,2784200.0,SAIA,XLI,Industrials,1.0,10858918912
2024-03-04,582.280029296875,595.6799926757812,581.6699829101562,584.010009765625,584.010009765625,199600,33.82067599295412,69.69648549746171,545.2406496642394,489.94802082900645,585.178059257129,554.2160064697266,523.2539536823242,25.657060470338934,26.50744592126394,-0.8503854509250068,18.350463579652462,137.99158934261214,-12.884449612003127,62.310560496010694,3117400.0,SAIA,XLI,Industrials,1.0,10858918912
2024-03-05,584.3599853515625,617.2000122070312,583.469970703125,604.77001953125,604.77001953125,517700,34.116672993950814,70.76328788840391,548.9329696738952,493.6367262775013,588.8471486212511,556.6910064697265,524.5348643182019,25.663227845568827,26.33860230612492,-0.6753744605560925,18.191144403762106,144.60025473076476,-15.377494607449682,61.518254501376845,3317000.0,SAIA,XLI,Industrials,1.0,10858918912
2024-03-06,605.3800048828125,628.3400268554688,605.010009765625,605.9199829101562,605.9199829101562,392600,35.093111650748305,75.15712428535112,554.2507839460242,497.9948946403934,596.6546193627432,560.342007446289,524.0293955298348,27.031670552815058,26.477215955462945,0.5544545973521124,19.301065625200973,174.80495989883616,-12.760484872484753,71.68086122353353,3834700.0,SAIA,XLI,Industrials,1.0,10858918912
2024-03-07,606.4099731445312,609.6199951171875,599.8400268554688,601.3599853515625,601.3599853515625,338200,36.30229620208611,75.37786487648567,559.1716600378463,502.2272510431292,602.8629654937013,564.1000061035156,525.33704671333,27.887494019740643,26.759271568318486,1.1282224514221575,19.60599003227367,171.19995224414834,-20.65410765573376,72.84120591611185,4227300.0,SAIA,XLI,Industrials,1.0,10858918912
