Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,47.29999923706055,47.5,46.279998779296875,46.61000061035156,46.61000061035156,693600,20.857029266056276,65.37925386399674,44.7526327377163,44.056399993896484,47.67856593604122,44.331499862670896,40.984433789300574,0.8277705983084687,0.29866639539452117,0.5291042029139474,1.6596695091475482,145.7197073799251,-8.256847709030986,68.88762057727637,4862200.0,VTLE,XLE,Energy,1.0,1790821376
2024-02-26,46.4900016784668,47.5099983215332,45.93000030517578,47.459999084472656,47.459999084472656,764200,21.966041106337723,58.62415899992044,44.92952491606251,44.15654119454178,47.94806953098177,44.46249980926514,40.97693008754851,0.8621481139984795,0.41136273911531285,0.4507853748831666,1.6618361471660268,84.2888346316493,-26.081239582073014,67.69477366519745,4168600.0,VTLE,XLE,Energy,1.0,1790821376
2024-02-27,47.9900016784668,49.33000183105469,47.790000915527344,49.310001373291016,49.310001373291016,830700,22.62439529600595,61.31447742755021,45.1705224559111,44.28608856277437,48.35019421151355,44.6459997177124,40.941805223911246,0.9470631613892166,0.5185028235700936,0.42856033781912306,1.6559905663939836,78.55612487646862,-16.28570556640625,75.26368589609463,4932800.0,VTLE,XLE,Energy,1.0,1790821376
2024-02-28,49.290000915527344,49.810001373291016,48.45000076293945,49.459999084472656,49.459999084472656,710700,24.10062912992561,66.4305825534237,45.56475854328061,44.483104751422076,49.118211854364034,44.90549983978271,40.69278782520139,1.150377832254776,0.6448778253070301,0.5055000069477459,1.6712771506931297,134.9130419568894,-0.2766313758968228,74.97992797354503,5763500.0,VTLE,XLE,Energy,1.0,1790821376
2024-02-29,49.810001373291016,50.56999969482422,49.369998931884766,50.33000183105469,50.33000183105469,787500,25.66421180593641,66.8138002575594,45.93573383291795,44.678277078208374,49.75568635947618,45.10149974822998,40.44731313698379,1.308525863799204,0.7776074330054649,0.5309184307937392,1.6490431120973033,135.27478845307888,-4.847676310839656,75.88203210127426,6474200.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-01,51.029998779296875,52.15999984741211,50.560001373291016,50.810001373291016,50.810001373291016,665900,27.4056990182452,69.02265248603503,46.35423554702621,44.89991334302588,50.5629438905963,45.42649974822998,40.29005560586366,1.4869209695650696,0.9194701403173858,0.5674508292476838,1.6169686585860283,146.1479382074756,-3.1578672625626543,76.76483180348464,7261700.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-04,50.810001373291016,51.04999923706055,48.959999084472656,49.400001525878906,49.400001525878906,1122900,29.53897365879643,70.20111046969349,46.77859419714667,45.13168150107549,51.34648156567824,45.79849987030029,40.25051817492234,1.6480348082829295,1.0651830739104946,0.5828517343724349,1.6321850412839851,160.02674507534218,-15.066948795347432,80.86499145219355,7927600.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-05,49.2400016784668,50.599998474121094,49.20000076293945,49.2400016784668,49.2400016784668,817300,29.997453657070025,62.66018770874642,47.02825203797831,45.29906660008739,51.65712013166097,46.160000038146975,40.662879944632984,1.6430039555386031,1.1807472502361163,0.46225670530248686,1.6648861206628356,89.13239539126637,-30.80355584317165,71.28167531672567,6804700.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-06,50.099998474121094,50.369998931884766,48.81999969482422,49.20000076293945,49.20000076293945,717000,30.423185084038362,61.84830461880955,47.23889486088198,45.45361307374933,51.73923569600582,46.55400009155274,41.368764487099654,1.6075751918508985,1.2661128385590728,0.3414623532918257,1.6459655199856074,72.7746703453268,-32.58926860835913,70.01085265983896,5987400.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-07,49.25,49.689998626708984,48.75,49.08000183105469,49.08000183105469,488800,30.46904137847548,61.63329778853621,47.42566685155412,45.6005302380313,51.87070662676254,46.87800006866455,41.885293510566555,1.5583067120324117,1.3245516132537405,0.23375509877867118,1.6391107854909601,54.131738317680366,-36.2744992625386,64.51014787368183,5270400.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-08,49.189998626708984,50.63999938964844,49.060001373291016,50.380001068115234,50.380001068115234,500500,30.44526398974017,60.94878488173158,47.58322256388751,45.73698010442437,51.89150637597403,47.195500183105466,42.4994939902369,1.4923750057902865,1.3581162917610496,0.13425871402923684,1.589174202720819,33.97167976310371,-46.24621752137462,58.44882863979767,4781600.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-11,49.75,50.77000045776367,49.27000045776367,50.75,50.75,532900,30.891633510405605,65.42835811963016,47.849582421433006,45.91905935790244,52.139731765849305,47.52650032043457,42.91326887501984,1.5274156308556712,1.391976159579974,0.13543947127569722,1.5885187608377191,68.02539686115585,-26.726709010189136,58.37767715576141,5282100.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-12,50.75,50.779998779296875,49.4900016784668,50.189998626708984,50.189998626708984,596000,31.367820481875437,66.60259800988295,48.12581266701081,46.10850801053372,52.2698651796138,47.903500366210935,43.53713555280807,1.5669782504064784,1.426976577745275,0.14000167266120345,1.5821959922064537,75.28194682494915,-22.6324229697451,64.05233593800897,5815000.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-13,50.70000076293945,51.4900016784668,50.25,50.90999984741211,50.90999984741211,707600,31.815029099878558,63.10878278508763,48.32240180602969,46.268566466070006,52.414824592356204,48.16750030517578,43.92017601799535,1.5354448285338194,1.448670227902984,0.08677460063083542,1.561324642822427,63.33258088182332,-31.62120971835531,57.39828006385326,5219000.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-14,51.0,51.220001220703125,50.060001373291016,50.54999923706055,50.54999923706055,595000,32.584344018436475,65.6068790700113,48.568839714732775,46.450583461416755,52.39513339243815,48.53050022125244,44.66586705006673,1.5506772041764663,1.4690716231576804,0.0816055810187859,1.5426588148892402,104.19387417888092,-20.064206931727934,55.538680387733116,5926600.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-15,50.18000030517578,51.18000030517578,49.869998931884766,50.79999923706055,50.79999923706055,1100400,33.07067588599529,63.29887347485933,48.757521574002084,46.61134486438318,52.18768063005924,48.8620002746582,45.53631991925716,1.5162218691199953,1.4785016723501434,0.037720196769851944,1.5153260314980166,79.768377416552,-25.842708325041624,55.8051392417243,5331600.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-18,50.72999954223633,51.9900016784668,49.959999084472656,51.56999969482422,51.56999969482422,528600,33.28784295745099,64.23970112685086,48.95204325619813,46.77560582017445,52.28168173688357,49.09250030517578,45.903318873467995,1.4918910867353574,1.4811795552271863,0.010711531508171168,1.500659984483231,75.30900758609211,-31.121303038053576,57.52615235506903,6432000.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-19,51.27000045776367,52.18000030517578,51.0,51.63999938964844,51.63999938964844,614500,33.93466880746304,67.04207572678945,49.20137244082919,46.963621266239144,52.46107466078939,49.35150032043457,46.24192598007974,1.5172514380591906,1.488393931793587,0.028857506265603572,1.5384701708768673,126.28292543398554,-15.902972996872151,56.36840082723479,6960600.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-20,51.41999816894531,51.54999923706055,50.77000045776367,50.970001220703125,50.970001220703125,1070300,34.63433649228325,67.29300741433508,49.433622626431024,47.14700864362774,52.42056204014801,49.649000358581546,46.87743867701508,1.5254140657426518,1.4957979585834,0.02961610715925178,1.5128651804696467,146.50646706859914,-15.743465524259468,56.077205084570444,7575100.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-21,51.0,51.43000030517578,50.599998474121094,50.84000015258789,50.84000015258789,971600,34.971938181081285,62.39616941224001,49.57994439731408,47.296929921160114,52.44157493199788,49.83150043487549,47.2214259377531,1.4609785034050802,1.488834067547736,-0.027855564142655886,1.4669461627135836,74.62532678743143,-35.27693809959139,46.612684248737075,6504800.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-22,50.900001525878906,51.0099983215332,49.650001525878906,50.029998779296875,50.029998779296875,645700,35.05024541664732,61.46160829618887,49.69994970734016,47.43587385180434,52.47309934129696,49.97500038146973,47.476901421642495,1.383475017468676,1.467762257531924,-0.08428724006324795,1.4214501390236625,62.74192879433944,-39.067056366317665,38.714186329808335,5533200.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-25,50.470001220703125,51.5,50.43000030517578,50.83000183105469,50.83000183105469,742800,33.913100201951586,55.848718571618946,49.73138295228842,47.53760424111777,52.11055998897483,50.14600028991699,48.181440590859154,1.2423713218717083,1.4226840703998809,-0.18031274852817258,1.4170606144972793,-22.743844843828004,-62.682254652706874,40.536562779087014,4887500.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-26,50.939998626708984,51.2599983215332,49.540000915527344,49.59000015258789,49.59000015258789,931400,33.23076290870638,59.7576372280357,49.83601332169473,47.66671787209569,51.86258852311398,50.314500427246095,48.76641233137821,1.1814798229331487,1.3744432209065345,-0.1929633979733858,1.4208420863691253,50.53348650671906,-39.35855259499485,48.385488464608706,5630300.0,VTLE,XLE,Energy,1.0,1790821376
2024-03-27,49.209999084472656,50.90999984741211,49.20000076293945,50.7599983215332,50.7599983215332,1518000,31.59963153298765,52.06346811981676,49.81258349606551,47.742140706624795,51.84473557854457,50.32850036621094,48.812265153877306,1.0213911377567726,1.303832804276582,-0.2824416665198095,1.442210323486035,-59.310378004496435,-75.51020181192543,47.31515418222186,4698900.0,VTLE,XLE,Energy,1.0,1790821376
