Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.140000343322754,13.199999809265137,12.949999809265137,12.989999771118164,12.989999771118164,143800,9.05305764004393,48.78627004977026,13.193338565965236,13.195000038146972,13.398115693692656,13.207999992370606,13.017884291048556,-0.00037730256619639135,0.011508719564209216,-0.011886022130405608,0.23335094783625618,-17.26646983493015,-68.2926432140232,54.00183033913408,694800.0,HRZN,XLF,Financial Services,1.0,406241280
2024-02-26,13.029999732971191,13.119999885559082,12.979999542236328,13.010000228881836,13.010000228881836,141800,8.848317016049437,44.111559512621625,13.173972966455992,13.18696081198898,13.407204980536633,13.195499992370605,12.983795004204577,-0.016791859818454213,0.00584860368767653,-0.022640463506130745,0.23454016584795218,-135.28003569665776,-91.48937465378597,47.72388881023343,551000.0,HRZN,XLF,Financial Services,1.0,406241280
2024-02-27,13.100000381469727,13.100000381469727,12.970000267028809,13.100000381469727,13.100000381469727,221200,8.658200722340263,44.87009526268804,13.158356515258452,13.180021181278896,13.407151678429969,13.182999992370606,12.958848306311243,-0.02786542958402194,-0.0008942029666631634,-0.026971226617358776,0.22778732138186658,-124.88275113139372,-87.2339605260221,47.40806919130551,692800.0,HRZN,XLF,Financial Services,1.0,406241280
2024-02-28,12.920000076293945,12.920000076293945,12.069999694824219,12.199999809265137,12.199999809265137,941400,8.539494819198355,48.272335133544495,13.152798788230955,13.176883110698144,13.401335266910776,13.176000022888184,12.950664778865592,-0.02904424922713922,-0.006524212218758375,-0.022520037008380844,0.2208025208860845,-90.4406888736717,-68.08500276971213,55.15068509690967,914000.0,HRZN,XLF,Financial Services,1.0,406241280
2024-02-29,12.210000038146973,12.25,11.75,11.9399995803833,11.9399995803833,672600,11.455171705567997,28.99931832535166,13.06205602832945,13.13857396162234,13.602218147820247,13.12350001335144,12.644781878882634,-0.10143175471624666,-0.025505720718256034,-0.07592603399799062,0.27860238986890046,-366.7897662408462,-90.37036461431302,42.2940977907517,-27400.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-01,11.899999618530273,11.9399995803833,11.619999885559082,11.899999618530273,11.899999618530273,390000,14.69977699237106,25.795217233705042,12.955193509477436,13.091571044711005,13.773761483953999,13.069999980926514,12.36623847789903,-0.1777304538596418,-0.055950667346533194,-0.12177978651310861,0.29441650487826465,-291.3187462262248,-88.62278013753468,34.1019267043836,-700000.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-04,11.920000076293945,11.970000267028809,11.859999656677246,11.930000305175781,11.930000305175781,248400,17.900534286361843,25.331503542303903,12.854698853196753,13.044842753488231,13.871259443050917,13.005499982833863,12.139740522616808,-0.2386740988194127,-0.0924953536411091,-0.1461787451783036,0.2962438755886899,-199.6579124017245,-84.4444609277025,28.77976588363505,-1090000.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-05,11.979999542236328,11.989999771118164,11.800000190734863,11.819999694824219,11.819999694824219,248100,20.702492506223518,26.40017403385958,12.766632324813804,13.001123441789703,13.898300096017365,12.932999992370606,11.967699888723846,-0.28130881888375825,-0.13025804668963892,-0.15105077219411933,0.2829407852146094,-132.47153016934055,-82.77775629067355,28.72324291045424,-841600.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-06,11.920000076293945,11.9399995803833,11.649999618530273,11.720000267028809,11.720000267028809,536900,23.39975023355826,24.988005323367677,12.676476836243367,12.954804863477332,13.926248206724074,12.860499954223632,11.794751701723191,-0.3202812685475873,-0.1682626910612286,-0.15201857748635872,0.2763021277266588,-109.3050013282944,-88.88890066264464,28.414275959879525,-1089700.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-07,11.789999961853027,11.789999961853027,11.5600004196167,11.569999694824219,11.569999694824219,450700,26.13402190728076,23.74454821629511,12.585383829651505,12.906381153812683,13.954656991271477,12.788999986648559,11.62334298202564,-0.3551424724268859,-0.20563864733436005,-0.14950382509252585,0.2772805444499708,-99.77488429807505,-94.31816088266882,20.43915035788273,-1626600.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-08,11.619999885559082,11.800000190734863,11.59000015258789,11.760000228881836,11.760000228881836,425700,28.80338127520674,21.977841950822615,12.488680578715574,12.85397403777392,13.983718013063557,12.712999963760376,11.442281914457196,-0.39037403139790605,-0.24258572414706925,-0.1477883072508368,0.2739033300061392,-97.18681799512402,-99.42200706049935,19.47153792787317,-2077300.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-11,11.8100004196167,12.029999732971191,11.729999542236328,11.979999542236328,11.979999542236328,503500,31.21587461142696,29.167069616035267,12.41928245015998,12.811073104091877,13.969470576967014,12.646499967575073,11.323529358183132,-0.3983716599956999,-0.2737429113167954,-0.1246287486789045,0.27076741328503245,-77.79565535760105,-88.43931432452277,26.915879883400134,-1651600.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-12,11.989999771118164,12.119999885559082,11.649999618530273,11.699999809265137,11.699999809265137,674600,32.02642635251682,36.46694135215946,12.37744598273868,12.77848198401911,13.911823336680857,12.584999942779541,11.258176548878225,-0.38254795757542936,-0.2955039205685222,-0.08704403700690716,0.2728554688171632,-48.31866896433377,-75.72258764434663,34.405873818272774,-1148100.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-13,11.680000305175781,11.789999961853027,11.569999694824219,11.579999923706055,11.579999923706055,448400,32.27685194487991,31.953394119541944,12.312927299550724,12.736188565401308,13.844312601521727,12.505499935150146,11.166687268778565,-0.3881271100749082,-0.3140285584697994,-0.07409855160510881,0.2869372401179951,-52.47870354527991,-91.90754759001474,27.065305173871224,-1822700.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-14,11.579999923706055,11.619999885559082,11.4399995803833,11.529999732971191,11.529999732971191,297100,32.71699204790905,30.226692941573752,12.243124692327422,12.690847834354436,13.779690280178665,12.423999929428101,11.068309578677537,-0.39764778042451354,-0.3307524028607422,-0.06689537756377134,0.2821560277544818,-71.50245745351465,-98.7805175894826,23.186924900341246,-2271100.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-15,11.630000114440918,11.680000305175781,11.460000038146973,11.649999618530273,11.649999618530273,495100,33.447249219368636,29.511107960949712,12.175208029531591,12.64532437939823,13.665940359572192,12.331499910354614,10.997059461137036,-0.4045640156524897,-0.3455147254190917,-0.059049290233398,0.27485919042743173,-90.62803694735825,-94.64284903338313,22.702445364321285,-2568200.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-18,11.5,11.539999961853027,11.329999923706055,11.350000381469727,11.350000381469727,480800,33.76725314425883,33.57547476486549,12.125188180864798,12.606292035834782,13.532641675568076,12.247999906539917,10.963358137511758,-0.39579966189018023,-0.3555717127133094,-0.040227949176870836,0.27094069589895864,-82.97713797764024,-87.34940139730456,28.926398709607042,-2073100.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-19,11.350000381469727,11.350000381469727,11.199999809265137,11.3100004196167,11.3100004196167,366800,34.39979157915293,29.06370265976675,12.0513607713986,12.557025696447917,13.427332735244574,12.157499933242798,10.887667131241022,-0.40835402857251424,-0.36612817588515034,-0.042225852687363896,0.2744449101079058,-147.21837208036854,-98.74210969532807,24.41388398020277,-2553900.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-20,11.270000457763672,11.279999732971191,11.100000381469727,11.239999771118164,11.239999771118164,492100,35.29586823468392,28.513528652077465,11.980755023609849,12.50812274441532,13.313703186169791,12.068499946594239,10.823296707018686,-0.41672734382959753,-0.3762480094740398,-0.04047933435555773,0.2655560288290975,-171.99106983916084,-89.52375329812308,26.928330932775662,-2920700.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-21,11.260000228881836,11.359999656677246,11.199999809265137,11.350000381469727,11.350000381469727,316700,36.35052761460461,27.5313209268305,11.910206904324927,12.458392431737002,13.153470394545034,11.970999956130981,10.78852951771693,-0.4241227013177422,-0.38582294784278026,-0.03829975347496195,0.2615877437803743,-165.43213738835038,-86.27456296918228,27.89865205307646,-3412800.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-22,11.319999694824219,11.319999694824219,11.180000305175781,11.210000038146973,11.210000038146973,257700,36.81357955075343,31.523166776559968,11.856853902148242,12.414926076824559,12.963170449631711,11.88149995803833,10.799829466444947,-0.41630850021838306,-0.39192005831790083,-0.024388441900482227,0.2543314654683554,-106.76179121974256,-75.49018416207984,33.459526563430785,-3096100.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-25,11.220000267028809,11.270000457763672,11.15999984741211,11.170000076293945,11.170000076293945,320200,37.29582905293192,29.310266357087635,11.795248772243358,12.367674075307791,12.783840035774013,11.79249997138977,10.801159907005527,-0.41661012503274186,-0.39685807166086906,-0.019752053371872802,0.24830779481304038,-107.57324497235476,-89.21571469042502,29.229178937379626,-3353800.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-26,11.149999618530273,11.239999771118164,11.149999618530273,11.1899995803833,11.1899995803833,210700,37.79845205882146,28.690559629637335,11.735701277391033,12.320706467503326,12.554864620167878,11.700499963760375,10.846135307352872,-0.41528962718573936,-0.40054438276584314,-0.01474524441989622,0.23842871020864911,-100.9232298197481,-93.13728148459114,28.961850815123274,-3674000.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-27,11.15999984741211,11.25,11.15999984741211,11.239999771118164,11.239999771118164,292700,38.29407873036488,29.49323797975661,11.68372968719982,12.2763650209496,12.199861067140905,11.604999923706055,11.010138780271205,-0.407927001740811,-0.4020209065608367,-0.005906095179974258,0.22782667037859494,-87.76567915236244,-91.17654483627182,30.69582328668708,-3463300.0,HRZN,XLF,Financial Services,1.0,406241280
2024-03-28,11.239999771118164,11.4399995803833,11.229999542236328,11.369999885559082,11.369999885559082,319600,38.67399629266892,31.567177518205895,11.641469695192043,12.235723246446407,12.105163974570317,11.556999921798706,11.008835869027095,-0.39352120303740534,-0.40032096585615046,0.006799762818745114,0.21798191910783032,-70.35433941243929,-86.27456296918228,36.7488666393001,-3170600.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-01,11.479999542236328,11.479999542236328,11.289999961853027,11.289999961853027,11.289999961853027,271600,37.61996928692263,36.774498632736766,11.615615427607953,12.201773310725335,12.052800315891549,11.528499937057495,11.00419955822344,-0.3673796569977146,-0.39373270408446326,0.026353047086748682,0.21741178475348336,-25.070921108449355,-73.5294475137605,35.37840646531646,-2851000.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-02,11.300000190734863,11.350000381469727,11.199999809265137,11.220000267028809,11.220000267028809,361000,36.374317942066234,35.009028062415965,11.584604430869389,12.1660174931225,12.002919686856131,11.497999954223634,10.993080221591136,-0.3490934862708297,-0.38480486052173657,0.03571137425090687,0.21545377015561318,-12.18985073570045,-81.37258110209277,32.234781957149636,-3122600.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-03,11.239999771118164,11.390000343322754,11.199999809265137,11.300000190734863,11.300000190734863,210700,35.60586618758594,33.49382871632095,11.549880224789334,12.128918778373727,11.940029889002595,11.462499952316284,10.984970015629973,-0.3363724622255351,-0.37511838086249627,0.038745918636961196,0.2107785417305401,-47.5753145037727,-82.60870166146752,34.486604871231044,-3483600.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-04,11.319999694824219,11.430000305175781,11.239999771118164,11.25,11.25,264600,34.60910385917229,36.85732392894388,11.526082126307955,12.09641216709377,11.889325403642944,11.436499977111817,10.98367455058069,-0.316190783236566,-0.36333286133731024,0.04714207810074422,0.2092943983253313,-14.161991247367181,-65.51726972872895,40.807462246093344,-3272900.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-05,11.220000267028809,11.289999961853027,11.130000114440918,11.25,11.25,200600,33.39788985544456,35.6439856500679,11.499788590469102,12.063219533090093,11.853140656969904,11.412999963760376,10.972859270550847,-0.30076423191366963,-0.35081913545258214,0.05005490353891251,0.20791626516335174,5.659253860901203,-74.1379934032037,46.81696434462206,-3537500.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-08,11.300000190734863,11.329999923706055,11.25,11.319999694824219,11.319999694824219,187500,32.795031735214515,35.6439856500679,11.475999200900615,12.031328571008128,11.836413049259985,11.396999979019165,10.957586908778346,-0.2852503899152339,-0.3377053863451125,0.05245499642987861,0.20449366389540585,-61.44921166385004,-65.90914509518329,38.474954618298156,-3537500.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-09,11.34000015258789,11.369999885559082,11.300000190734863,11.34000015258789,11.34000015258789,186600,31.935546823914077,38.90931467744319,11.461142105083816,12.003433320961701,11.782406155106555,11.374999952316283,10.967593749526012,-0.2642609324670602,-0.323016495569502,0.05875556310244184,0.19560125388188077,47.81133299296382,-42.10531599315361,45.91636942128719,-3350000.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-10,11.270000457763672,11.350000381469727,11.229999542236328,11.300000190734863,11.300000190734863,187800,30.836433784797276,39.8484179115596,11.44960477627468,11.97741633396665,11.641201120188992,11.342999982833863,11.044798845478734,-0.24320920213800434,-0.30705503688320246,0.06384583474519812,0.18662971394919062,87.95011878398795,-36.84202601026959,52.86065163810638,-3163400.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-11,11.350000381469727,11.350000381469727,11.25,11.25,11.25,138800,30.183674102188775,38.57136847069523,11.435356720508985,11.950850995016383,11.572407184204474,11.32300000190735,11.073592819610225,-0.2271349465335657,-0.29107101881327513,0.06393607227970943,0.1818705086123483,24.650386019690153,-51.42847022215198,57.295287766439884,-3351200.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-12,11.300000190734863,11.3100004196167,11.180000305175781,11.210000038146973,11.210000038146973,294200,29.577540111195166,36.97616790380124,11.41770369950813,11.923366642270642,11.527793817609508,11.306500005722047,11.085206193834585,-0.21594134329487957,-0.276045083709596,0.060103740414716444,0.1760226423878753,12.82836109522241,-65.71426235895815,50.984304357280784,-3490000.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-15,11.270000457763672,11.350000381469727,11.1899995803833,11.229999542236328,11.229999542236328,350500,29.38824894976241,35.704013331037004,11.397922398426115,11.895391481324616,11.490046948457115,11.290500020980835,11.090953093504554,-0.20790143636629566,-0.26241635424093596,0.0545149178746403,0.17273531896309263,-59.280786462873756,-77.14284157263876,50.44736239404749,-3784200.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-16,11.289999961853027,11.329999923706055,11.149999618530273,11.25,11.25,415000,28.85456108385975,36.87344382337599,11.38192974545566,11.869297679791742,11.383249940605067,11.269500017166138,11.155750093727208,-0.19763771481265557,-0.24946062635527988,0.051822911542624306,0.1718257105433307,-34.86611289875305,-71.42868820520924,60.047571830318525,-3433700.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-17,11.15999984741211,11.25,11.109999656677246,11.199999809265137,11.199999809265137,207400,28.586445068435626,38.08622712923624,11.369365007793215,11.845011496270498,11.372291615219229,11.264499998092651,11.156708380966073,-0.18574857776455111,-0.23671821663713413,0.05096963887258302,0.17240961015993433,-68.85272413960932,-65.71426235895815,56.710125305290106,-3018700.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-18,11.239999771118164,11.369999885559082,11.15999984741211,11.369999885559082,11.369999885559082,243600,28.56255375441979,36.21315752905952,11.353234988885779,11.819716920309503,11.368160530874691,11.258999967575074,11.149839404275456,-0.1783055530958606,-0.22503568392887943,0.04673013083301883,0.17009466252870717,-155.95471681462527,-75.67562691218204,49.96119846674406,-3226100.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-19,11.329999923706055,11.5,11.300000190734863,11.489999771118164,11.489999771118164,294200,27.444217743869963,45.94668833659363,11.354831645711808,11.802080958162428,11.384407597727684,11.26549997329712,11.146592348866555,-0.15688089174969555,-0.21140472549304265,0.0545238337433471,0.1729450465014404,42.541219335479724,-29.7296461351692,48.85941677443955,-2982500.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-22,11.470000267028809,11.510000228881836,11.420000076293945,11.430000305175781,11.430000305175781,205500,25.549982478653373,51.56510640636663,11.367704800512413,11.789842480239123,11.422816252289758,11.272499942779541,11.122183633269325,-0.12873473154215098,-0.19487072670286432,0.06613599516071333,0.17487752955599015,237.14587384565124,-2.564158994485811,49.216659593953686,-2688300.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-23,11.4399995803833,11.6899995803833,11.4399995803833,11.680000305175781,11.680000305175781,228500,23.86214362347482,48.83205391443572,11.373637705718448,11.775731022393503,11.445645005222953,11.283499956130981,11.12135490703901,-0.11000211633743007,-0.17789700462977748,0.06789488829234741,0.16881485977255448,208.8469613805716,-19.99995231635239,57.57029100029059,-2893800.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-24,11.699999809265137,11.710000038146973,11.569999694824219,11.609999656677246,11.609999656677246,129800,23.43674809832167,58.66323778435959,11.402815096142955,11.771976876620258,11.538251086273398,11.308999967575073,11.079748848876747,-0.07412896064897367,-0.15714339583361672,0.08301443518464305,0.17532803230362343,241.38605074626886,-1.7240131935926233,57.868957680431585,-2665300.0,HRZN,XLF,Financial Services,0.0,406241280
2024-04-25,11.569999694824219,11.600000381469727,11.5,11.529999732971191,11.529999732971191,140200,23.153917935309643,55.450606578115554,11.422546959050983,11.765624828779355,11.587060312401286,11.329999971389771,11.072939630378256,-0.05076253472600456,-0.1358672236120943,0.08510468888608974,0.17280462594784704,179.16921145724146,-16.66671964853945,56.18302096008865,-2795100.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-26,11.529999732971191,11.649999618530273,11.5,11.640000343322754,11.640000343322754,125700,22.31731261858491,51.94917463767912,11.432780556567193,11.75638462894374,11.612117220157792,11.344499969482422,11.076882718807052,-0.03825877574038827,-0.11634553403775309,0.07808675829736482,0.16831855671423268,99.62253721435835,-30.000031789123668,57.159929286256215,-2935300.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-29,11.65999984741211,11.739999771118164,11.579999923706055,11.619999885559082,11.619999885559082,237100,21.851626287545862,56.057928451074055,11.452515774353436,11.751820539311545,11.655025303465726,11.357999992370605,11.060974681275484,-0.019251408464464603,-0.09692670892309539,0.07767530045863079,0.16701006112966416,104.34273143912877,-11.666608386606606,56.36766565592738,-2809600.0,HRZN,XLF,Financial Services,1.0,406241280
2024-04-30,11.619999885559082,11.619999885559082,11.399999618530273,11.449999809265137,11.449999809265137,326600,21.942789818616195,55.13479485760785,11.468466642087307,11.746651101909487,11.690631328208895,11.374499988555907,11.05836864890292,-0.005735685338098762,-0.07868850420609606,0.0729528188679973,0.16650933157841025,106.11810271113062,-19.047597422355032,57.14221642399204,-3046700.0,HRZN,XLF,Financial Services,0.0,406241280
2024-05-01,11.40999984741211,11.859999656677246,11.399999618530273,11.789999961853027,11.789999961853027,408000,20.638764828824126,47.9125723760159,11.466707896104243,11.735017717884219,11.695477004898963,11.385999965667725,11.076522926436487,-0.008642339284330447,-0.06467927122174294,0.05603693193741249,0.17033011268201012,31.364264794069573,-46.03173161490336,54.689952318749235,-3373300.0,HRZN,XLF,Financial Services,0.0,406241280
