Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.5399999618530273,2.7100000381469727,2.5399999618530273,2.690000057220459,2.690000057220459,87500,13.420390827851408,51.56452549283955,2.665523815132101,2.5916999912261964,3.010812978957947,2.6659999966621397,2.3211870143663322,0.0392075525429294,0.041028197842507226,-0.0018206452995778236,0.17238818407931036,-13.986435749763777,-54.54543484143926,62.21083508063197,2466100.0,SWIM,XLI,Industrials,1.0,446111776
2024-02-26,2.6500000953674316,2.7699999809265137,2.609999895095825,2.7200000286102295,2.7200000286102295,132000,12.74145478150784,52.65786314568519,2.6678548858071824,2.595554895774991,3.014097138500839,2.6705000042915343,2.32690287008223,0.035964806826796814,0.040015519639365144,-0.00405071281256833,0.1722176049517843,-12.064622159088454,-50.64933456444021,65.55824475110363,2553600.0,SWIM,XLI,Industrials,1.0,446111776
2024-02-27,2.7699999809265137,2.9200000762939453,2.753999948501587,2.8499999046325684,2.8499999046325684,145700,12.487429842301868,53.78141235773154,2.672821089883663,2.6004350970626473,3.0123979360936812,2.669500005245209,2.3266020743967366,0.035407498848648356,0.039093915481221785,-0.003686416632573429,0.17134492501456317,1.2534939014635245,-49.315052834208956,71.77939227434197,2685600.0,SWIM,XLI,Industrials,1.0,446111776
2024-02-28,2.799999952316284,2.869999885559082,2.7100000381469727,2.740000009536743,2.740000009536743,65900,13.086156709491547,58.38981742315674,2.689695262716892,2.6102219522614676,3.024784148099253,2.6745000004768373,2.324215852854422,0.04493771776386213,0.040262675937749855,0.004675041826112274,0.1733917194909312,66.30220102411042,-32.85715453479073,72.51041371758616,2831300.0,SWIM,XLI,Industrials,1.0,446111776
2024-02-29,2.819999933242798,3.5299999713897705,2.799999952316284,3.390000104904175,3.390000104904175,545100,13.304919497071683,53.526456662455715,2.6944861909854496,2.61531128784089,3.030525615777377,2.6794999957084658,2.3284743756395545,0.04311738234490248,0.04083361721918038,0.0022837651257220995,0.1724351571995868,14.924845924113482,-53.96825096474394,69.79705379422441,2765400.0,SWIM,XLI,Industrials,1.0,446111776
2024-03-01,3.3499999046325684,3.369999885559082,3.1500000953674316,3.240000009536743,3.240000009536743,301200,15.825033165682356,69.62584573877987,2.7607256113586613,2.645691241451215,3.1832765352365886,2.722500002384186,2.261723469531783,0.09305168690528598,0.051277231156401495,0.041774455748884484,0.21654692896054684,252.20044575828035,-13.930336692149385,73.86697486381189,3310500.0,SWIM,XLI,Industrials,1.0,446111776
2024-03-04,3.2200000286102295,3.2200000286102295,2.9800000190734863,3.009999990463257,3.009999990463257,453600,18.165138715106554,64.10672378343301,2.8063707921375265,2.668997467650647,3.2621376206172314,2.757000005245209,2.251862389873186,0.11914776763518997,0.0648513384521592,0.05429642918303078,0.21822214900170372,191.46408363626387,-28.85572115698264,75.0717027277594,3009300.0,SWIM,XLI,Industrials,1.0,446111776
2024-03-05,3.0,3.140000104904175,3.0,3.049999952316284,3.049999952316284,122700,19.238650804234933,56.68675430485468,2.8257640491209295,2.682370115604083,3.2846503891412886,2.7825000047683717,2.2803496203954547,0.11988802574380886,0.07585867591048913,0.04402934983331973,0.22120628053467178,97.90656751648024,-51.74129801732983,59.46931546274141,2555700.0,SWIM,XLI,Industrials,1.0,446111776
2024-03-06,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.130000114440918,3.130000114440918,204500,20.235483458425566,57.605767406887765,2.847119849425249,2.696786971945738,3.2862857741794085,2.819000005722046,2.3517142372646833,0.12229263488563102,0.08514546770551751,0.037147167180113516,0.2154058394182077,78.10147730730351,-47.76120181957286,63.141586939607066,2678400.0,SWIM,XLI,Industrials,1.0,446111776
2024-03-07,3.25,3.390000104904175,3.1549999713897705,3.3399999141693115,3.3399999141693115,203200,21.26018250169441,59.45851639564131,2.874060827045789,2.7137757226318233,3.3040400193906865,2.854000008106232,2.403959996821777,0.12916471897095416,0.09394931795860484,0.03521540101234932,0.210734000557438,78.62839403146823,-39.8009857008143,63.216812585101856,2882900.0,SWIM,XLI,Industrials,1.0,446111776
2024-03-08,3.3299999237060547,3.509999990463257,3.3299999237060547,3.380000114440918,3.380000114440918,183500,22.8699128152946,63.91643324158479,2.91843597820041,2.738333534064666,3.3573299491261333,2.8980000019073486,2.438670054688564,0.14982898860051286,0.10512525208698645,0.04470373651352641,0.21425299983642507,113.78493187992778,-18.90548066259022,64.28499358683025,3086100.0,SWIM,XLI,Industrials,1.0,446111776
2024-03-11,3.2699999809265137,3.440000057220459,3.259999990463257,3.299999952316284,3.299999952316284,209800,24.671460207625078,64.71237756956315,2.9623944673661726,2.763496929373539,3.427745436854022,2.9310000061988832,2.4342545755437444,0.16750238974390763,0.11760067961837069,0.049901710125536944,0.21180636175933773,119.06706003961264,-14.925360741588626,69.0658676803913,3269600.0,SWIM,XLI,Industrials,1.0,446111776
2024-03-12,3.309999942779541,3.430000066757202,3.200000047683716,3.2799999713897705,3.2799999713897705,262600,25.859757086038904,61.77732608350796,2.9945473706947547,2.784536263606588,3.4734533071221456,2.9570000052452086,2.4405467033682715,0.17305843309424418,0.12869223031354537,0.044366202780698805,0.20953448354489948,87.44675398399775,-22.88557686034719,66.52447759152828,3059800.0,SWIM,XLI,Industrials,1.0,446111776
