Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.190000534057617,26.389999389648438,25.809999465942383,26.059999465942383,26.059999465942383,552100,17.432163264648317,40.21916882666387,27.285113478486387,28.38299991607666,28.97798889884326,27.316999912261963,25.656010925680665,-0.5537371007996512,-0.5305887469659131,-0.023148353833738144,0.855849507721852,-128.47891172525314,-80.16194707144683,47.17620822621148,-5435700.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-02-26,25.75,26.059999465942383,25.450000762939453,25.670000076293945,25.670000076293945,569400,17.796878991529578,39.45989669980353,27.168435953482195,28.29190185920865,28.844737978381733,27.1939998626709,25.543261746960066,-0.5843917374649479,-0.5413493450657201,-0.0430423923992278,0.8361459660064379,-130.51980623867428,-85.0202819942378,40.82006235914626,-5987800.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-02-27,25.760000228881836,25.989999771118164,25.59000015258789,25.75,25.75,1716100,18.48334822175707,37.014229248224844,27.02572777470236,28.18908218144729,28.697915273247396,27.048499870300294,25.39908446735319,-0.632860230465667,-0.5596515221457095,-0.07320870831995752,0.8199925900776159,-152.1291809853466,-91.88194141411297,40.935464517457895,-6557200.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-02-28,25.399999618530273,26.010000228881836,25.350000381469727,25.559999465942383,25.559999465942383,630800,19.12078393553974,37.86495273235697,26.904229891397375,28.093431899821905,28.359279200486426,26.88499984741211,25.410720494337795,-0.657240278299188,-0.5791692733764051,-0.07807100492278285,0.7899930921099486,-119.31554943592548,-88.92991371180022,48.627613830774905,-4841100.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-02-29,26.170000076293945,26.510000228881836,25.81999969482422,26.010000228881836,26.010000228881836,588900,19.953018688556607,36.6005553703918,26.776207946115946,27.99408160829722,28.010332910608543,26.721499824523924,25.432666738439305,-0.6840082754348984,-0.6001370737881038,-0.08387120164679462,0.7807078603458173,-113.670708186832,-92.52672155216125,47.99659517208668,-5471900.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-01,25.81999969482422,25.889999389648438,25.34000015258789,25.649999618530273,25.649999618530273,402100,19.845954811618263,41.576513785307064,26.70323578256984,27.916274495378968,27.946564588453974,26.654999828338624,25.363435068223275,-0.6612878901023507,-0.6123672370509532,-0.04892065305139748,0.792800210531077,-49.05527695594347,-76.51245648223755,48.63119685376584,-4883000.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-04,25.6299991607666,26.0,25.020000457763672,25.030000686645508,25.030000686645508,669800,20.263424537366433,38.94322850234288,26.602927576470833,27.827400970796667,27.897437014384483,26.57199983596802,25.246562657551554,-0.664668971478374,-0.6228275839364373,-0.04184138754193667,0.7840287723712819,-94.28723466762662,-89.00710994716238,43.87033981062309,-5285100.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-05,24.889999389648438,26.31999969482422,24.850000381469727,26.260000228881836,26.260000228881836,680400,20.968986950069255,34.8495021625007,26.453125015535086,27.71769899886917,27.893844750127606,26.45699987411499,25.020154998102377,-0.7092019959378213,-0.6401024663367141,-0.06909952960110721,0.7980266845044994,-120.43108227579546,-99.664421798054,37.585155765184616,-5954900.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-06,26.31999969482422,26.760000228881836,25.59000015258789,26.270000457763672,26.270000457763672,500600,21.06088298270222,46.798004398923695,26.434732178710966,27.660534341222608,27.859303477719415,26.429499912261964,24.999696346804512,-0.637890846536056,-0.6396601423765824,0.0017692958405264303,0.8460247294223561,-52.467994303043014,-55.23809466142136,45.40233346064097,-5274500.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-07,26.56999969482422,26.81999969482422,26.149999618530273,26.239999771118164,26.239999771118164,492400,20.427195974116703,46.88329801089727,26.41904344338265,27.606003600694805,27.82708141315926,26.40449991226196,24.981918411364664,-0.5739531374753106,-0.626518741396328,0.05256560392101739,0.8691658256274696,0.7668377525586385,-54.920627039425206,45.102545382708485,-4773900.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-08,26.739999771118164,26.739999771118164,26.149999618530273,26.219999313354492,26.219999313354492,388900,19.743034780076957,46.64171353764401,26.401991665071748,27.55243482306435,27.800961759556216,26.38249988555908,24.964038011561946,-0.5197119314481533,-0.6051573794066931,0.08544544795853981,0.854939700675075,46.158936590652104,-49.819524911897034,43.18556786528825,-5266300.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-11,26.18000030517578,26.360000610351562,26.030000686645508,26.100000381469727,26.100000381469727,331600,19.107742242754338,46.46979802242912,26.384659060146294,27.500182450134552,27.746893395139505,26.347999858856202,24.9491063225729,-0.4728880950781331,-0.5787035225409811,0.105815427462848,0.836015447240276,60.591029584248,-40.17469322074696,43.82471753874077,-5655200.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-12,25.950000762939453,26.09000015258789,25.450000762939453,25.59000015258789,25.59000015258789,411600,18.6895338271994,45.3888328076753,26.357548709796145,27.445273349402598,27.631550193999956,26.29099988937378,24.950449584747602,-0.44038627943911735,-0.5510400739206084,0.11065379448149104,0.7998714812735459,35.10851184959329,-36.54820123406468,44.17910671255371,-5986800.0,UCBI,XLF,Financial Services,1.0,3057158144
2024-03-13,25.469999313354492,25.93000030517578,25.469999313354492,25.709999084472656,25.709999084472656,601100,19.0638212317891,41.021374062817614,26.28444884720488,27.372517537762807,27.333189419316263,26.176499938964845,25.019810458613428,-0.4505870258499556,-0.5309494643064778,0.08036243845652224,0.789166348220455,-55.40380304570536,-62.43654674893765,45.568420111914484,-6398400.0,UCBI,XLF,Financial Services,1.0,3057158144
