Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.050000190734863,12.145000457763672,10.460000038146973,11.479999542236328,11.479999542236328,2620400,53.31583691285101,21.789805747083964,16.381158648153583,23.53110013961792,23.45727174366649,16.331000089645386,9.204728435624281,-3.2568114101799175,-3.330865696332319,0.07405428615240162,1.4511855477824056,-165.51866681249908,-99.72751424047323,23.660585219831948,-25134000.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-02-26,11.270000457763672,12.520000457763672,11.149999618530273,12.510000228881836,12.510000228881836,1393900,54.37764230227934,20.980079070381695,15.914381590447178,23.058507959328445,22.57371680953857,15.77250008583069,8.971283362122808,-3.257302169856189,-3.316152991037093,0.058850821180904234,1.4678866100562835,-197.49955452587045,-82.71187448871343,26.441344107002752,-27754400.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-02-27,12.5600004196167,13.6899995803833,12.130000114440918,13.220000267028809,13.220000267028809,2049100,54.951400954491,28.362319563889375,15.590154794107622,22.64484098950701,21.398232670090124,15.261500120162964,9.124767570235806,-3.138401118589737,-3.280602616547622,0.14220149795788473,1.4608947692832202,-114.36136487077081,-62.76112355824975,40.120260115963866,-26360500.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-02-28,13.229999542236328,14.149999618530273,13.229999542236328,13.84000015258789,13.84000015258789,1511600,54.28495908825206,33.008307619854456,15.364425791528689,22.275239392547082,20.0426024245699,14.802500152587891,9.562397880605882,-2.9528415896987177,-3.215050411177841,0.26220882147912317,1.467973676187446,-40.718765302923806,-49.8637571025348,51.5516137498749,-24311400.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-02-29,14.149999618530273,15.881999969482422,13.899999618530273,14.220000267028809,14.220000267028809,2158600,53.2299442535205,36.85922668284627,15.219242397343852,21.94444569686241,18.717671981113163,14.425500202178956,10.133328423244748,-2.724350895683104,-3.1169105080788935,0.3925596123957895,1.429546938709876,8.064150148652363,-38.60127076883472,62.19628303053647,-22799800.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-03-01,14.729999542236328,16.030000686645508,13.779999732971191,15.930000305175781,15.930000305175781,2503200,50.802073048173746,39.16733960746046,15.12407648017099,21.641526268241485,17.55995793603973,14.133500242233277,10.707042548426823,-2.48397383687578,-2.990323173838271,0.506349336962491,1.4732935728659229,66.02822095316925,-31.69845321131846,62.220793526406325,-20641200.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-03-04,16.25,16.360000610351562,15.010000228881836,15.59000015258789,15.59000015258789,1558000,48.435221589007845,48.322137740428495,15.200831130171446,21.417544857925183,16.49453893679645,13.954000234603882,11.413461532411315,-2.1309265787913567,-2.818443854828888,0.6875172760375312,1.528772671495094,96.30036821860146,-1.7953387760678796,64.7542514670334,-18138000.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-03-05,15.039999961853027,15.399999618530273,14.15999984741211,14.489999771118164,14.489999771118164,1262000,45.97927547664025,46.81361514978277,15.23789484659206,21.189013693009993,16.19239038299144,13.89100022315979,11.589610063328138,-1.857161057378475,-2.6261872953388052,0.7690262379603303,1.5160032222075677,117.92147504229774,-13.050853950611637,65.823140769517,-19696000.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-03-06,14.859999656677246,15.449999809265137,14.75,15.109999656677246,15.109999656677246,1074300,44.180752062184695,42.22126181791839,15.166666744165974,20.92630726470051,16.20213473889439,13.896000194549561,11.58986565020473,-1.709257490606669,-2.442801334392378,0.7335438437857089,1.5098601567052972,52.914843505595464,-31.694926404636863,64.96455499069722,-20958000.0,SGML,XLB,Basic Materials,1.0,1690187136
2024-03-07,15.25,15.6899995803833,14.5,14.600000381469727,14.600000381469727,931500,42.46799158332316,45.4683579522015,15.161269878690858,20.69821677026823,16.29977581054544,13.938000154495239,11.576224498445036,-1.5244412295800949,-2.2591293134299213,0.7346880838498264,1.4705844339511311,72.30771181689747,-21.186454787194062,65.77487223448527,-19883700.0,SGML,XLB,Basic Materials,1.0,1690187136
