Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.06999969482422,42.36000061035156,42.0,42.33000183105469,41.664737701416016,18300,35.04531302392006,55.30528000178594,41.94966162531053,41.23599998474121,42.976028789963465,41.86000022888184,40.74397166780021,0.3058647890597115,0.401040292011423,-0.09517550295171151,0.477471873915814,1.9707327046009238,-42.46570689520027,52.17868640516876,640200.0,BME,XLF,Financial Services,1.0,556226176
2024-02-26,42.119998931884766,42.33000183105469,42.11000061035156,42.25,41.58598709106445,32000,34.231493099133594,57.86386104095704,41.98588450204807,41.27890201792998,42.94242814252106,41.940500259399414,40.93857237627777,0.30229154515537004,0.3812905426402124,-0.07899899748484235,0.46908106937551036,16.377978394003293,-28.767015912000627,60.35710614170535,658500.0,BME,XLF,Financial Services,1.0,556226176
2024-02-27,42.25,42.439998626708984,42.11000061035156,42.33000183105469,41.664737701416016,22600,33.475803168974736,56.47127039953341,42.011038358995876,41.316984291736645,42.909077367704285,42.004500198364255,41.099923029024225,0.2896651647455428,0.36296546706127847,-0.07330030231573564,0.4512896516131971,-0.27106399268213144,-36.23185601463958,67.18234582851126,626500.0,BME,XLF,Financial Services,1.0,556226176
2024-02-28,42.16999816894531,42.540000915527344,41.900001525878906,42.540000915527344,41.871429443359375,60700,33.02198376811039,57.57094478141555,42.04141583252529,41.35671046974912,42.88069360179814,42.065500259399414,41.250306917000685,0.28285358639183755,0.3469430909273903,-0.06408950453555273,0.4426259633806417,7.177770432011547,-44.68072154698375,67.75078897164929,649100.0,BME,XLF,Financial Services,1.0,556226176
2024-02-29,42.72999954223633,42.72999954223633,42.02000045776367,42.02000045776367,41.35960388183594,34300,31.82449913901296,60.39905191098837,42.08890012614453,41.403114016642384,42.86229737321913,42.13400039672852,41.405703420237906,0.2910455407291508,0.3357635808877424,-0.0447180401585916,0.4567240652569128,23.100446573525204,-22.340360773491874,69.1338733605981,709800.0,BME,XLF,Financial Services,1.0,556226176
2024-03-01,42.02000045776367,42.5,41.900001525878906,42.470001220703125,41.80253219604492,27600,31.17239299485942,51.28353222177188,42.0823382529654,41.42730564178439,42.827750957884845,42.161000442504886,41.494249927124926,0.25266546227462783,0.31914395716511945,-0.06647849489049162,0.4748151380580373,-0.2643579430341439,-77.65963922650812,59.54840800260368,675500.0,BME,XLF,Financial Services,1.0,556226176
2024-03-04,42.459999084472656,42.560001373291016,42.209999084472656,42.52000045776367,41.85174560546875,15800,30.13138729282605,57.29067830698493,42.11925853560709,41.46819566448709,42.859970196401626,42.184500503540036,41.509030810678446,0.2556137185088474,0.30643790943386506,-0.050824190925017665,0.4837568049196842,34.17782420751319,-29.787147697989163,60.3338288350596,703100.0,BME,XLF,Financial Services,1.0,556226176
2024-03-05,42.40999984741211,42.599998474121094,41.869998931884766,42.08000183105469,41.418663024902344,31500,29.31998340287398,57.911674390197156,42.15742443295533,41.50944291128225,42.86146205802571,42.231500434875485,41.60153881172526,0.2589991721500766,0.2969501619771074,-0.03795098982703077,0.4742029109124467,157.5137208598996,-22.826032872804472,58.013616526326274,718900.0,BME,XLF,Financial Services,1.0,556226176
2024-03-06,42.04999923706055,42.369998931884766,41.970001220703125,42.33000183105469,41.664737701416016,20700,27.402510618050314,50.898086136644274,42.15005085182194,41.53181777088117,42.74856135175176,42.26950054168701,41.79043973162226,0.22360043002724694,0.2822802155871353,-0.05867978555988834,0.4924740988641525,-24.81508072859621,-70.65206574560895,55.3824117163756,687400.0,BME,XLF,Financial Services,1.0,556226176
2024-03-07,42.349998474121094,42.400001525878906,42.16999816894531,42.34000015258789,41.6745719909668,25000,25.622000174999766,54.28574130689585,42.167189040320295,41.56311910657425,42.70757931643044,42.30000057220459,41.89242182797874,0.21326123970278132,0.2684764204102645,-0.05521518070748316,0.4858686426011159,2.117488585059113,-43.47809861841342,61.01517779299107,708100.0,BME,XLF,Financial Services,1.0,556226176
