Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,89.5,90.48999786376953,89.29000091552734,90.01000213623047,90.01000213623047,5810000,36.475717883515294,49.39027441055857,90.21056306288305,87.07100051879883,92.61658025521969,91.09700050354004,89.5774207518604,0.9862478379208,1.463110216273011,-0.476862378352211,1.4491203476809056,-228.4719904117399,-83.88752192721434,36.886770967000224,6934800.0,RTX,XLI,Industrials,1.0,143334473728
2024-02-26,90.05999755859375,90.8499984741211,89.93000030517578,90.0199966430664,90.0199966430664,5293500,34.250401119912496,52.2282167620547,90.19146202224947,87.18625548418831,92.64168150496252,91.05050048828124,89.45931947159997,0.8604440229053552,1.3425769775994798,-0.48213295469412465,1.4313258191495686,-131.91137448902907,-71.61120878220301,36.60918573801854,12744800.0,RTX,XLI,Industrials,1.0,143334473728
2024-02-27,90.02999877929688,90.4800033569336,89.44999694824219,90.41999816894531,90.41999816894531,4853900,32.4885326404726,52.28820927882164,90.17513198613679,87.29738258845804,92.66215812208515,91.0310001373291,89.39984215257306,0.7528714330778286,1.2246358686951495,-0.47176443561732095,1.3948024155635503,-79.79593628050279,-71.35559453726992,43.254222306106,18038300.0,RTX,XLI,Industrials,1.0,143334473728
2024-02-28,90.41000366210938,91.25,89.54000091552734,89.91999816894531,89.91999816894531,5626100,30.377180209232588,54.73808211818423,90.1984525749757,87.41983810141832,92.64590656022585,91.04799995422363,89.4500933482214,0.6919201361824747,1.1180927221926145,-0.42617258601013974,1.3687455579298258,-82.37729863754373,-61.12536610399012,37.8001393601376,22892200.0,RTX,XLI,Industrials,1.0,143334473728
2024-02-29,90.41000366210938,90.55999755859375,89.25,89.66999816894531,89.66999816894531,5874800,29.074961425692614,51.19913944845581,90.17193310773472,87.51788359426251,92.67623279197852,91.01399993896484,89.35176708595117,0.5963951014504119,1.0137531980441739,-0.417358096593762,1.3931208098257422,-59.72400049495049,-70.77371726627041,38.42686037775438,17266100.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-01,89.72000122070312,90.04000091552734,88.94999694824219,89.80000305175781,89.80000305175781,13566500,27.568714287658445,49.47671762996991,90.12412978023096,87.60228024425008,92.70246926047417,90.94149971008301,89.18053015969184,0.49481400470646975,0.909965359376633,-0.4151513546701633,1.3871834347377427,-92.85424310400738,-77.28623062831113,38.61382906130309,11391300.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-04,90.08999633789062,90.13999938964844,89.13999938964844,89.91000366210938,89.91000366210938,6926100,25.864043038234318,50.41097549093351,90.09326056799542,87.68846545238765,92.55609147528017,90.82299995422363,89.0899084331671,0.4199595291946281,0.8119641933402321,-0.392004664145604,1.3659563299197008,-100.72983829287567,-73.45127764249416,35.618157029414505,24957800.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-05,89.70999908447266,90.86000061035156,89.5999984741211,90.05999755859375,90.05999755859375,6747600,24.37771444642576,51.23269588409109,90.0758075293396,87.77558459786692,92.41057604822359,90.71949996948243,89.02842389074127,0.3653019742296948,0.7226317495181246,-0.3573297752884298,1.3398165920682936,-75.4938299159723,-70.20642129569198,36.507780645673904,31883900.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-06,89.86000061035156,90.75,89.73999786376953,90.26000213623047,90.26000213623047,5563800,23.66342240598404,52.39117742130222,90.07430181784,87.86516941985622,92.17153173080085,90.61049995422363,89.0494681776464,0.33028144314504004,0.6441616882435077,-0.3138802450984677,1.334115559508449,-24.375295598712064,-65.781821782713,43.105449262699786,38631500.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-07,90.52999877929688,91.23999786376953,90.02999877929688,90.55000305175781,90.55000305175781,6778500,23.00015122557387,53.961652772989765,90.09198756244861,87.95908442834148,91.87446928721747,90.5095001220703,89.14453095692315,0.3150345951478073,0.5783362696243677,-0.2633016744765604,1.310964600702879,-9.210111015027707,-59.88198067219704,42.40917747699667,44195300.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-08,90.27999877929688,90.91000366210938,90.13999938964844,90.87999725341797,90.87999725341797,5726900,22.82412372076917,56.2169007438043,90.13560808523997,88.06068908024017,91.6408588895692,90.44050025939941,89.24014162922963,0.3226328972986039,0.5271955951592149,-0.204562697860611,1.303752778115006,59.596654820859406,-51.32737985389369,43.25425565481452,50973800.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-11,90.19000244140625,91.83000183105469,90.19000244140625,91.4000015258789,91.4000015258789,7273200,22.660669609164806,58.696346808076626,90.2065022917331,88.17125018507066,91.61882049823498,90.43250007629395,89.24617965435291,0.3512335786341083,0.49200319185419356,-0.14076961322008524,1.2656278848540012,84.09243702980321,-41.59303586941355,48.7136076574535,56700700.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-12,90.87000274658203,91.05999755859375,89.44000244140625,89.94999694824219,89.94999694824219,9439800,23.277455616924012,62.31769977375262,90.32016888546127,88.2978678847102,91.73614485536552,90.47700004577636,89.2178552361872,0.41112068029119087,0.475826689541593,-0.06470600925040215,1.2923687066250324,182.97138631753936,-14.675776805080709,55.39984740048607,63973900.0,RTX,XLI,Industrials,1.0,143334473728
2024-03-13,90.06999969482422,90.72000122070312,89.81999969482422,90.55999755859375,90.55999755859375,8664500,22.853780083999816,49.32980089809868,90.28491441524993,88.36265725975068,91.65803102785868,90.41749992370606,89.17696881955344,0.33768575738720585,0.4481985031107156,-0.11051274572350972,1.3400565907570055,0.19523974136474753,-64.16398249145274,57.57358995658428,54534100.0,RTX,XLI,Industrials,1.0,143334473728
