Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.40999984741211,21.600000381469727,20.93000030517578,21.170000076293945,21.170000076293945,639500,15.018487589947954,44.06393591793552,22.548791463102436,23.213599929809572,24.033898325678624,22.485499954223634,20.937101582768644,-0.21308003608983483,-0.2370552519297931,0.023975215839958264,1.1256070606473227,-62.709075011176544,-79.30105914268766,51.65947761198256,-2629700.0,CSIQ,XLK,Technology,0.0,1299675008
2024-02-26,21.1299991607666,21.709999084472656,20.899999618530273,21.1299991607666,21.1299991607666,627100,14.366259101560606,43.151960630489775,22.417477997692103,23.133458759083467,23.97741941655845,22.37799997329712,20.778580530035786,-0.30265312136049616,-0.2501748258159337,-0.05247829554456246,1.0930637046220815,-101.11224394345696,-84.67742473021524,55.034935944345385,-3269200.0,CSIQ,XLK,Technology,0.0,1299675008
2024-02-27,21.459999084472656,21.770000457763672,21.110000610351562,21.600000381469727,21.600000381469727,897200,13.65154861724672,42.96045057893277,22.29486096560396,23.054891716012218,23.949037882179766,22.285999965667724,20.62296204915568,-0.3725733823256121,-0.27465453711786936,-0.09791884520774274,1.0728448304306746,-104.76870900196904,-85.75271835684963,62.68636206718931,-3896300.0,CSIQ,XLK,Technology,1.0,1299675008
2024-02-28,21.5,21.760000228881836,20.829999923706055,20.829999923706055,20.829999923706055,775500,12.925272115826676,45.99331038697901,22.228683767114983,22.997837153873295,23.8910040597724,22.223499965667724,20.55599587156305,-0.3856153881843518,-0.29684670733116586,-0.08876868085318596,1.0433559030722057,-86.70169749872184,-79.5321418911194,63.05272171960028,-2999100.0,CSIQ,XLK,Technology,1.0,1299675008
2024-02-29,21.3700008392334,21.989999771118164,21.020000457763672,21.09000015258789,21.09000015258789,923700,12.530114890243398,42.04868845826805,22.09547578202842,22.912823929160854,23.911514923634563,22.142000007629395,20.372485091624227,-0.45286354452565547,-0.32805007477006376,-0.12481346975559171,1.0352590746510326,-109.19460368752314,-99.99999999999999,55.65139681008123,-3774600.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-01,21.06999969482422,21.68000030517578,20.81999969482422,20.969999313354492,20.969999313354492,1274200,11.897832376478899,43.80137337114964,21.99971619827218,22.84134064380505,23.91960556715861,22.091499996185302,20.263394425211995,-0.4796492493890874,-0.3583699096938685,-0.12127933969521887,1.0441691298482525,-77.18512700154119,-92.55013621967848,56.18765756065468,-2850900.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-04,21.290000915527344,21.290000915527344,19.829999923706055,20.290000915527344,20.290000915527344,1316700,11.526593146147473,43.15267392513612,21.901647923518112,22.76795470927758,23.842841549045772,21.99399995803833,20.145158367030888,-0.5047418287008334,-0.38764429349526147,-0.11709753520557192,1.0310142355984888,-82.108682197342,-95.71429661342076,46.993513722186634,-4125100.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-05,20.030000686645508,20.190000534057617,19.600000381469727,19.65999984741211,19.65999984741211,1081000,12.136833469765715,39.57587433516504,21.748157732280895,22.670780050699136,23.902070632755137,21.90950002670288,19.91692942065062,-0.5728940997409673,-0.42469425474440264,-0.14819984499656463,1.0616561467572603,-124.34519847697302,-88.83492965727453,36.74372180985789,-5441800.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-06,19.950000762939453,20.399999618530273,19.770000457763672,20.350000381469727,20.350000381469727,1016700,12.90108926077005,36.55294915957514,21.549285552769582,22.552710238805528,24.02531743520385,21.85299997329712,19.68068251139039,-0.6700175414626202,-0.47375891208804616,-0.196258629374574,1.0351093172787142,-150.40688348944545,-98.62070205331544,37.341997904321076,-6522800.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-07,20.43000030517578,20.920000076293945,20.15999984741211,20.760000228881836,20.760000228881836,1625300,13.321984043897062,41.7966475515291,21.435067917407693,22.466329460086477,24.064031811132512,21.80649995803833,19.548968104944148,-0.6834331008756998,-0.5156937498455769,-0.16773935103012283,1.014030063981532,-110.22717049981068,-82.75862220162384,35.50007193509819,-5506100.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-08,20.920000076293945,21.25,20.479999542236328,20.6299991607666,20.6299991607666,1053900,13.028185476655008,44.72020504575411,21.370775756595705,22.39941458827453,24.039789882947368,21.74099998474121,19.442210086535056,-0.6534489148573357,-0.5432447828479287,-0.11020413200940704,0.9958850757601253,-69.82595505053108,-71.14428568852905,37.83580787029631,-3880800.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-11,20.65999984741211,21.350000381469727,20.450000762939453,20.59000015258789,20.59000015258789,1064100,12.347707116597986,43.96610402141507,21.30022560461198,22.330025747980102,24.011843398185647,21.66899995803833,19.326156517891015,-0.6328807755204338,-0.5611719813824296,-0.07170879413800413,0.9797504601889501,-43.94901347736686,-69.25377128330386,45.427198485878755,-4934700.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-12,20.600000381469727,20.829999923706055,20.030000686645508,20.219999313354492,20.219999313354492,1048300,11.591863113201342,43.72181110536477,21.232585085371593,22.261789450121583,23.8681508042688,21.55299997329712,19.237849142325437,-0.612744623979907,-0.5714865099019251,-0.04125811407798197,0.9740539714990446,-30.386220346670918,-66.88963722736554,52.29092990987018,-5998800.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-13,19.8799991607666,20.610000610351562,19.40999984741211,19.559999465942383,19.559999465942383,1753200,11.384681643047314,41.4286636344332,21.13614834517949,22.181719248679737,23.566433267238708,21.38399991989136,19.20156657254401,-0.6195013286208493,-0.58108947364571,-0.038411854975139326,0.9616214904677234,-77.08445207961947,-78.47225303636083,50.94282494332867,-7047100.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-14,19.829999923706055,20.579999923706055,18.829999923706055,19.3799991607666,19.3799991607666,1984600,11.849595949747163,37.63664428256911,20.986038928109288,22.078906708180234,23.574644209981127,21.267499923706055,18.960355637430983,-0.670384759359635,-0.598948530788495,-0.07143622857114007,0.9786485813585613,-129.4298227236091,-94.18606112535052,48.22463512923457,-8800300.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-15,19.350000381469727,20.510000228881836,19.229999542236328,19.440000534057617,19.440000534057617,2092900,12.821870890600696,36.65133293634013,20.833082759790937,21.973067196516954,23.341854510595223,21.07599992752075,18.81014534444628,-0.7169699814697488,-0.6225528209247457,-0.09441716054500304,1.0337451112615212,-136.4334457077485,-82.59496001207182,44.60424283814376,-10784900.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-18,19.670000076293945,19.920000076293945,18.940000534057617,19.139999389648438,19.139999389648438,1532300,13.724697621393263,37.24114040175466,20.700408262102048,21.87373124896953,22.85336475411565,20.857499980926512,18.861635207737375,-0.7405113424448331,-0.6461445252287632,-0.09436681721606988,1.0513347952175203,-101.43613121059745,-80.69618228459333,48.84645538810412,-8692000.0,CSIQ,XLK,Technology,0.0,1299675008
2024-03-19,19.06999969482422,19.110000610351562,18.649999618530273,18.709999084472656,18.709999084472656,1368200,14.833170417681009,35.46327831439572,20.551797893296943,21.76652607801576,22.554740250567452,20.667499923706053,18.780259596844655,-0.7744482682050204,-0.6718052738240147,-0.10264299438100577,1.046239420004578,-129.79008347439694,-90.18988984457522,42.365398791334954,-10224300.0,CSIQ,XLK,Technology,0.0,1299675008
2024-03-20,18.670000076293945,19.469999313354492,18.520000457763672,19.25,19.25,1520700,16.12431407279998,33.029361080683174,20.376388482932725,21.646662274347406,22.25362850482759,20.46099987030029,18.668371235772995,-0.8265134250601562,-0.702746904071243,-0.12376652098891328,1.0065080165126912,-156.96135922841296,-98.20360888618839,41.334985886672804,-11592500.0,CSIQ,XLK,Technology,0.0,1299675008
2024-03-21,19.489999771118164,19.639999389648438,18.799999237060547,18.81999969482422,18.81999969482422,1597900,16.708285692944674,38.71754339220486,20.269113389320086,21.552675518490645,21.954217322806613,20.30699987411499,18.659782425423366,-0.8148092620976399,-0.7251593756765223,-0.0896498864211176,1.0024716478754148,-110.61849948940416,-76.89874754791006,42.71612279734281,-10071800.0,CSIQ,XLK,Technology,0.0,1299675008
2024-03-22,18.799999237060547,18.81999969482422,18.170000076293945,18.18000030517578,18.18000030517578,1678200,16.967398680169488,36.0889564823022,20.13110256127286,21.445511760699805,21.871995004829433,20.17949981689453,18.487004628959628,-0.8306557768607163,-0.7462586559133612,-0.08439712094735519,0.990866541069163,-98.36009126393182,-89.39931995942672,50.005363777637434,-11669700.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-25,18.1200008392334,18.68000030517578,17.84000015258789,18.360000610351562,18.360000610351562,1550900,17.850467288725646,32.54716350776294,19.945283298787427,21.31745248793416,21.86807503941354,20.029999828338624,18.19192461726371,-0.8846590570959272,-0.7739387361498744,-0.11072032094605277,0.9665189037449566,-151.20134584399847,-99.68552742383201,49.51856031900477,-13347900.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-26,18.31999969482422,18.440000534057617,17.969999313354492,17.979999542236328,17.979999542236328,841500,18.972706604787287,34.494343141488486,19.794303995126867,21.20147398293092,21.7934913133176,19.89149990081787,17.98950848831814,-0.9025287359887386,-0.7996567361176472,-0.10287199987109141,0.9574818500908805,-129.12371805436854,-85.18517310953779,48.676191362211924,-11797000.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-27,18.110000610351562,19.43000030517578,18.020000457763672,19.399999618530273,19.399999618530273,1663600,20.014785969701673,32.36990777507715,19.62151309485158,21.07514165192329,21.616673832594106,19.710499858856203,17.8043258851183,-0.9365574444183551,-0.8270368777777888,-0.10952056664056631,0.9226618051346123,-119.81557860256767,-96.01141366041915,44.224267798874465,-12638500.0,CSIQ,XLK,Technology,1.0,1299675008
2024-03-28,19.31999969482422,19.770000457763672,19.049999237060547,19.760000228881836,19.760000228881836,1059900,19.337615405510327,45.802581799693904,19.60041657329717,21.009449807476503,21.477933287264403,19.63899984359741,17.80006639993042,-0.8392687347438255,-0.8294832491709961,-0.009785485572829322,0.9603288735492438,-40.289385167521345,-55.55557366902668,43.94939010141903,-10974900.0,CSIQ,XLK,Technology,1.0,1299675008
2024-04-01,19.950000762939453,20.260000228881836,19.5,19.709999084472656,19.709999084472656,626900,18.235537802604842,48.59041110941638,19.615615016686185,20.960451784786517,21.28884335952605,19.57249984741211,17.85615633529817,-0.7247630732358097,-0.8085392139839589,0.08377614074814921,0.9431626126316639,26.99289501401486,-45.29914669248924,43.77976211687716,-9915000.0,CSIQ,XLK,Technology,1.0,1299675008
