Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.0600004196167,11.154999732971191,10.850000381469727,11.0600004196167,11.0600004196167,573800,11.791865531246925,51.52484016151968,11.06718252267792,11.606399936676025,11.644721347837345,10.9989999294281,10.353278511018855,-0.15606994966324628,-0.24882626754683584,0.09275631788358957,0.39934053823416343,104.85132352140725,-14.285688335373894,50.19099234679516,10139900.0,CRGY,XLE,Energy,1.0,2236058880
2024-02-26,10.979999542236328,11.180000305175781,10.850000381469727,10.979999542236328,10.979999542236328,640500,10.993927017550364,49.65505577235641,11.066498512862566,11.584972504634482,11.600120342152758,10.98149995803833,10.362879573923903,-0.14076174148594234,-0.22721336233465714,0.0864516208487148,0.3936733351334531,52.56164260251656,-24.761853726235326,50.40765722532511,9566100.0,CRGY,XLE,Energy,1.0,2236058880
2024-02-27,11.0,11.085000038146973,10.875,10.979999542236328,10.979999542236328,701000,10.241655930715948,48.28273744019176,11.058260515660066,11.561248074736515,11.526655926476376,10.955499935150147,10.384343943823918,-0.1335458450527458,-0.20847985887827486,0.07493401382552906,0.38912523431721036,37.68929655621581,-36.95653526003172,52.894179392298355,8925600.0,CRGY,XLE,Energy,1.0,2236058880
2024-02-28,10.920000076293945,11.024999618530273,10.739999771118164,10.970000267028809,10.970000267028809,684600,9.543118492941133,48.28273744019176,11.05080708961971,11.538454014638468,11.463831061268937,10.933499908447265,10.403168755625593,-0.126370474969157,-0.19205798209645128,0.06568750712729429,0.37633057744790765,21.7777535473912,-36.95653526003172,45.928481014413045,8925600.0,CRGY,XLE,Energy,1.0,2236058880
2024-02-29,11.09000015258789,11.255000114440918,11.029999732971191,11.180000305175781,11.180000305175781,538300,9.281549947716499,48.09007812520685,11.04311120175391,11.516161710810637,11.340078563324122,10.902499914169312,10.464921265014501,-0.12010628987783711,-0.17766764365272844,0.05756135377489133,0.3698069538739221,-16.102436788084738,-38.04341290984669,39.30621456608678,8241000.0,CRGY,XLE,Energy,1.0,2236058880
2024-03-01,11.300000190734863,11.430000305175781,11.229999542236328,11.369999885559082,11.369999885559082,700100,8.983692484554293,52.387015891899615,11.05614825922266,11.502978910589663,11.358840003679994,10.908999919891357,10.459159836102721,-0.09707758011219703,-0.16154963094462216,0.06447205083242513,0.36374930341236406,96.47146007272332,-15.217323699841401,35.767615236102316,8779300.0,CRGY,XLE,Energy,1.0,2236058880
2024-03-04,11.489999771118164,11.5,11.100000381469727,11.119999885559082,11.119999885559082,1008600,9.238493451638801,55.9405895486921,11.08603889030232,11.497764046862974,11.425991885391296,10.933999919891358,10.44200795439142,-0.06277218479387336,-0.1417941417144724,0.07902195692059905,0.3556243531686238,165.34967546056265,-5.825279574531913,43.788096131304535,9479400.0,CRGY,XLE,Energy,1.0,2236058880
2024-03-05,11.739999771118164,12.229999542236328,11.218000411987305,11.930000305175781,11.930000305175781,2566000,9.000622031603227,50.59027839286965,11.089273270802963,11.482949766027527,11.418908200458551,10.965499925613404,10.512091650768257,-0.05512240572915772,-0.12445979451740947,0.06933738878825176,0.35879401498017016,96.742873739321,-34.545452969133905,36.35079286914782,8470800.0,CRGY,XLE,Energy,1.0,2236058880
2024-03-06,11.949999809265137,11.979999542236328,11.213000297546387,11.279999732971191,11.279999732971191,1481300,10.547526466098569,62.953445558775854,11.169342512171802,11.500481159719616,11.620271351513114,11.032499933242798,10.444728514972482,0.016114604569931856,-0.0963449146999412,0.11245951926987306,0.4124515608156756,251.10997762123395,-16.393401615722393,53.1868442155975,11036800.0,CRGY,XLE,Energy,1.0,2236058880
2024-03-07,10.789999961853027,11.029999732971191,10.609999656677246,10.640000343322754,10.640000343322754,7605800,11.965865487313478,51.7608266555738,11.179881295105078,11.491834829258893,11.64271374039463,11.057499933242799,10.472286126090967,0.019891537311361063,-0.07309762429768075,0.09298916160904182,0.43777639537812313,123.06852573765958,-55.88234799130922,50.1131494180724,9555500.0,CRGY,XLE,Energy,1.0,2236058880
