Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,219.97999572753906,222.49000549316406,218.42999267578125,222.33999633789062,222.33999633789062,1435900,31.975603518755626,72.16001153668255,208.82311474894743,200.94539947509764,223.39850428479787,206.2404998779297,189.08249547106152,5.319676877155075,3.833793206891906,1.4858836702631693,3.7421573007409212,82.58313537958078,-7.022264015720184,52.43776143365976,2291200.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-02-26,222.0,222.27999877929688,220.17999267578125,220.27999877929688,220.27999877929688,1378400,33.76952013765899,74.4165893267448,210.11043680503727,201.78440327363856,225.56472116758073,207.42649993896484,189.28827871034895,5.724279111367707,4.211890387787066,1.5123887235806412,3.764861266215342,85.47219346604838,-0.5555894639756944,53.315300129307154,3727100.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-02-27,220.3000030517578,222.5800018310547,220.17999267578125,222.08999633789062,222.08999633789062,1275700,35.435299855212115,69.63718911867399,211.0789665168715,202.50972074444869,226.9907751406303,208.5159996032715,190.0412240659127,5.811710924251969,4.531854495080046,1.2798564291719225,3.650228580207773,77.0560934961427,-8.255533661384895,53.83295509010486,2348700.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-02-28,223.0,225.6300048828125,221.4199981689453,225.00999450683594,225.00999450683594,1166300,37.02229640511984,71.37667038239155,212.12763602363523,203.27757468928954,228.52012031282806,209.65799942016602,190.795878527504,5.958368578060487,4.817157311676135,1.141211266384352,3.5609271927124633,79.34458227979411,-2.2192275929745997,53.78881436000572,3624400.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-02-29,225.60000610351562,225.69000244140625,223.72000122070312,224.83999633789062,224.83999633789062,1731600,38.87576401313151,73.9677391611813,213.35452730774958,204.12982644684038,230.39379147171857,210.87149887084962,191.34920626998067,6.238303988931079,5.101386647127123,1.1369173418039562,3.6072900156520866,103.89025306155517,-2.4672115221140065,54.05426745163005,4790700.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-03-01,223.27000427246094,226.3300018310547,222.64999389648438,225.50999450683594,225.50999450683594,1009400,40.60385845613805,73.55030344382034,214.44838150109635,204.9419899719796,231.722882145805,212.20249862670897,192.68211510761296,6.372973713441667,5.355704060390032,1.0172696530516347,3.490340816012875,112.25433636550108,-3.3743788056106787,56.34312592835944,3059100.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-03-04,224.6699981689453,227.27000427246094,224.6699981689453,225.89999389648438,225.89999389648438,898400,41.64376795720296,74.16903455740422,215.50186845402393,205.74857838511122,232.97872930400422,213.47649841308595,193.97426752216768,6.459304847678453,5.576424217847716,0.882880629830737,3.503888467338406,111.17946258555502,-3.3689706146020493,60.85297123780625,4068500.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-03-05,224.9199981689453,226.6199951171875,222.97999572753906,223.41000366210938,223.41000366210938,1069600,42.74986496789795,74.54234882457314,216.49216611521064,206.5388299737925,233.88696174746372,214.80499801635742,195.72303428525112,6.484443951480614,5.758028164574296,0.7264157869063181,3.4393254413510648,124.62271507204811,-9.409413500677003,60.7740701562311,4966900.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-03-06,223.47999572753906,225.38999938964844,222.60000610351562,223.5399932861328,223.5399932861328,862800,42.89846765810881,67.8046467007909,217.15100778634385,207.2004446282363,233.4322024587558,216.197998046875,198.9637936349942,6.231611333751744,5.852744798409786,0.3788665353419578,3.4536592948008775,77.44712159805849,-28.95723991094271,50.90444637660936,3897300.0,ECL,XLB,Basic Materials,1.0,66309349376
2024-03-07,225.0,226.32000732421875,224.05999755859375,224.57000732421875,224.57000732421875,879400,42.844034523778056,67.96742492762847,217.75948259584757,207.84121124227147,233.1709899828897,217.37749786376952,201.58400574464935,5.972877129370573,5.876771264601944,0.0961058647686297,3.4062545798960158,59.16188301670868,-27.982074073226148,53.89573831202876,4760100.0,ECL,XLB,Basic Materials,1.0,66309349376
