Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,122.93000030517578,122.93000030517578,121.03500366210938,121.91000366210938,121.91000366210938,180200,20.203162661129987,54.34085839093672,121.53579472769617,117.34420013427734,130.73941985017964,122.28849983215332,113.83757981412701,1.3569466736576459,2.0742476539110584,-0.7173009802534125,2.8173367738110504,-56.42766504539828,-59.35833109619322,55.82423977069427,3402100.0,CR,XLI,Industrials,1.0,8521099776
2024-02-26,121.94000244140625,125.2750015258789,121.94000244140625,124.5999984741211,124.5999984741211,174500,19.109917337241548,53.44120161697886,121.57143367383077,117.52325125301586,130.17024295605586,122.70250015258789,115.23475734911993,1.2330563543283262,1.906009393994512,-0.6729530396661858,2.751455335900719,-57.804316278148974,-63.31549877072891,47.52144254264293,3221900.0,CR,XLI,Industrials,1.0,8521099776
2024-02-27,124.7699966430664,125.0479965209961,122.11000061035156,123.3499984741211,123.3499984741211,205500,18.844653380770655,58.78386439729674,121.85986841671556,117.80077075188272,129.30860836163063,123.28250007629394,117.25639179095725,1.336525845791158,1.792112684353841,-0.4555868385626831,2.7952798021770624,14.14485529472905,-34.54549608616077,53.75447138655832,3396400.0,CR,XLI,Industrials,1.0,8521099776
2024-02-28,123.06999969482422,123.44999694824219,121.08499908447266,123.41999816894531,123.41999816894531,197800,18.59833684976197,55.591533452604594,122.0017855650399,118.01838752530384,127.85052527028023,123.76949996948242,119.68847466868462,1.302645523196034,1.6942192521222796,-0.39157372892624553,2.8054738099247385,0.7993016169434651,-47.9144822251398,47.608916040276796,3190900.0,CR,XLI,Industrials,1.0,8521099776
2024-02-29,123.88999938964844,124.02999877929688,121.30999755859375,121.55999755859375,121.55999755859375,172500,17.932794361095034,55.73649951683027,122.13685343207851,118.23021539368193,127.8600869822677,123.79199981689453,119.72391265152136,1.266840168918634,1.6087434354815504,-0.3419032665629165,2.7740112423422234,-24.375792094673706,-47.165822265269604,40.496206669139895,3388700.0,CR,XLI,Industrials,1.0,8521099776
2024-03-01,121.06999969482422,122.5999984741211,121.06999969482422,122.5,122.5,144700,17.5175104986662,50.9748427271438,122.08191477746091,118.36079508642356,127.84306998736164,123.66449966430665,119.48592934125165,1.0759744988565245,1.5021896481565453,-0.4262151493000208,2.7701533836537164,-30.957753074923076,-67.05888016789567,33.97892667039854,3216200.0,CR,XLI,Industrials,1.0,8521099776
2024-03-04,123.12999725341797,126.83999633789062,122.5,125.91000366210938,125.91000366210938,267400,17.021780099107513,53.15305524782447,122.12173241770273,118.52311684774028,127.48376936898244,123.47049980163574,119.45723023428904,0.9891600005570069,1.3995837186366376,-0.41042371807963063,2.681570911913942,-33.00257419526098,-52.8169222186503,27.876514392190888,3360900.0,CR,XLI,Industrials,1.0,8521099776
2024-03-05,126.05000305175781,127.66999816894531,123.81999969482422,124.23999786376953,124.23999786376953,172700,17.885862050924384,60.08191132298104,122.48252015526526,118.81279868359789,127.47337448132676,123.46749992370606,119.46162536608536,1.1818935490027798,1.356045684709866,-0.17415213570708632,2.8000298709122764,163.21265878534547,-11.124323643568259,35.99195607624228,3628300.0,CR,XLI,Industrials,1.0,8521099776
2024-03-06,125.22000122070312,126.25,124.30000305175781,125.83000183105469,125.83000183105469,170700,18.900264993037194,55.73430069967367,122.64989898464663,119.02563002399678,127.5098284817267,123.491499710083,119.47317093843931,1.1862069087550964,1.3220779295189122,-0.13587102076381585,2.875027628284335,136.0701620056394,-37.323201757335305,41.90400502231141,3455600.0,CR,XLI,Industrials,1.0,8521099776
2024-03-07,126.95999908447266,134.00999450683594,126.02999877929688,133.97000122070312,133.97000122070312,378100,19.84221058214195,58.79172851067075,122.95276592239978,119.29246813407748,127.64909839610549,123.541499710083,119.43390102406052,1.3029062175324384,1.3182435871216174,-0.015337369589178973,2.81324009313763,132.0546340315962,-20.021734239563123,41.26022641838437,3626300.0,CR,XLI,Industrials,1.0,8521099776
2024-03-08,133.97000122070312,133.99000549316406,127.95999908447266,128.5399932861328,128.5399932861328,270200,22.231800037263486,70.15628731505777,124.00202642700009,119.86805766688633,130.01042537168797,123.94249992370605,117.87457447572412,2.0288340464606307,1.46036167898942,0.5684723674712107,3.19657956332646,262.9673153974587,-0.25752291644457237,52.339911358491385,4004400.0,CR,XLI,Industrials,1.0,8521099776
2024-03-11,129.44000244140625,131.57000732421875,127.81999969482422,129.60000610351562,129.60000610351562,374900,24.450704531304915,58.55529518955021,124.4342137469175,120.20813357352344,130.2939743647634,124.0254997253418,117.75702508592022,2.1412972789433837,1.5965487989802127,0.544748479963171,3.398967195138242,165.61380162281415,-35.22217860850179,51.721930001393446,3734200.0,CR,XLI,Industrials,1.0,8521099776
2024-03-12,129.33999633789062,131.88999938964844,128.25,131.2899932861328,131.2899932861328,206300,26.440030636634397,59.94765605052257,124.92619397135542,120.5764423001898,130.802041225865,124.17000007629395,117.53795892672288,2.2895666769596232,1.7351523745760948,0.5544143023835284,3.4240415118708336,123.12529062890812,-28.396593151619687,51.301437609595425,4109100.0,CR,XLI,Industrials,1.0,8521099776
2024-03-13,131.5800018310547,133.7050018310547,131.52999877929688,131.6300048828125,131.6300048828125,241700,28.340849901670044,62.13195757381123,125.53227009657232,120.9965815545405,131.81722107588757,124.4944995880127,117.17177810013781,2.5144540241388427,1.8910127044886444,0.6234413196501982,3.439467074569234,118.08059596385135,-20.96341533688725,50.6067361709071,4315400.0,CR,XLI,Industrials,1.0,8521099776
2024-03-14,131.5500030517578,132.52000427246094,128.6999969482422,129.14999389648438,129.14999389648438,222800,30.399839886187497,62.574190280544705,126.11300674288091,121.41357854780607,132.83004310590454,124.9689998626709,117.10795661943726,2.68911650016382,2.0506334636236794,0.6384830365401406,3.3662914653087084,123.59824177075329,-18.34290021862126,51.560954242240165,4557100.0,CR,XLI,Industrials,1.0,8521099776
2024-03-15,128.60000610351562,131.1699981689453,128.60000610351562,129.1699981689453,129.1699981689453,886000,30.871424676393705,57.316419870528854,126.40224361465268,121.71696738500914,133.2750747249279,125.21799964904785,117.16092457316783,2.597479483893224,2.1600026676775883,0.4374768162156357,3.39869974094514,66.88328839228075,-37.55797958929786,50.6741409521545,4334300.0,CR,XLI,Industrials,1.0,8521099776
2024-03-18,129.8800048828125,131.0850067138672,128.5800018310547,129.77000427246094,129.77000427246094,168000,31.261783329037275,57.34755166715772,126.66583928649007,122.00924310202625,133.69200774596348,125.52649955749511,117.36099136902673,2.497678977394415,2.2275379296209534,0.2701410477734614,3.339506335551179,49.30640291870079,-37.403387004435544,36.928716530793196,5220300.0,CR,XLI,Industrials,1.0,8521099776
2024-03-19,129.9199981689453,131.64999389648438,129.82000732421875,131.3800048828125,131.3800048828125,98300,31.61407680529326,58.32928135930708,126.96147404705873,122.31358667733741,134.11170770414745,125.91499977111816,117.71829183808887,2.4388878540374037,2.2698079145042436,0.16907993953316014,3.279899088926988,45.47823593218676,-32.76655281530078,41.57732333109117,5388300.0,CR,XLI,Industrials,1.0,8521099776
2024-03-20,131.3300018310547,133.60000610351562,130.64999389648438,133.47999572753906,133.47999572753906,126600,32.08168334196124,60.92805272437404,127.38228650760671,122.66913248931682,134.43149077795206,126.52700004577636,118.62250931360066,2.493465935947725,2.31453951879294,0.17892641715478508,3.1799055557195914,62.0544046462488,-20.324502924700678,45.199313547674464,5486600.0,CR,XLI,Industrials,1.0,8521099776
2024-03-21,134.30999755859375,135.6699981689453,133.6439971923828,134.9499969482422,134.9499969482422,150000,32.96992081303333,64.07513616185439,127.96302071902883,123.09308791042358,135.11871515265523,127.178999710083,119.23928426751078,2.6753316123975424,2.3866979375138606,0.28863367488368175,3.163484602241853,95.67053511577,-4.095819101912597,49.087465032346365,5613200.0,CR,XLI,Industrials,1.0,8521099776
2024-03-22,134.75,134.85000610351562,131.8699951171875,133.3000030517578,133.3000030517578,173200,34.211434318829305,66.13160795421274,128.62844702657296,123.55806473543608,136.10173543156773,127.81249961853027,119.5232638054928,2.904595910841394,2.490277532179367,0.4143183786620268,3.093950162182167,163.62831951364768,-5.466980416146744,53.00204886070515,5763200.0,CR,XLI,Industrials,1.0,8521099776
2024-03-25,133.4499969482422,135.0,132.75999450683594,134.24000549316406,134.24000549316406,131700,34.41423801326245,61.85175379410984,129.07335712420962,123.94010153215457,136.5348369214818,128.3819995880127,120.22916225454358,2.9194946838531877,2.576120962514131,0.34337372133905664,3.092953852815918,106.52931089826647,-19.999961370149297,47.10338717746954,5590000.0,CR,XLI,Industrials,1.0,8521099776
2024-03-26,134.24000549316406,134.52000427246094,132.24000549316406,133.89999389648438,133.89999389648438,114500,34.63848444973303,63.30860577798379,129.56541887363386,124.3440193345471,137.20318451448543,128.86399993896484,120.52481536344423,2.9728828667654454,2.655473343364394,0.31740952340105144,3.0320289699836427,114.61431450358688,-12.576897888193423,46.65528462506492,5721700.0,CR,XLI,Industrials,1.0,8521099776
2024-03-27,134.8000030517578,135.89999389648438,132.89999389648438,134.88999938964844,134.88999938964844,106900,34.56209563998959,62.38062284073376,129.97823554247677,124.71876343501523,137.60249112084776,129.391499710083,121.18050829931823,2.953708775958546,2.7151204298832243,0.23858834607532176,2.9783125277917306,83.59440356777164,-18.36104133327635,42.65469892426256,5607200.0,CR,XLI,Industrials,1.0,8521099776
2024-03-28,134.7100067138672,135.61000061035156,133.72000122070312,135.1300048828125,135.1300048828125,124800,34.853975252270814,64.03373070301477,130.44602257554072,125.11763543323615,138.0284794344947,129.96499977111816,121.90152010774162,2.9840006384453375,2.768896471595647,0.2151041668496907,2.979861632949464,104.43673899928277,-12.499940985457872,37.935515374943066,5714100.0,CR,XLI,Industrials,1.0,8521099776
2024-04-01,135.4499969482422,136.07000732421875,134.3000030517578,134.97999572753906,134.97999572753906,223800,35.12500632081766,64.44167340291443,130.89211612861422,125.51027737243521,138.0181117485358,130.6435001373291,123.26888852612244,2.992873611205084,2.813691899517534,0.17918171168755004,2.9020143298565335,98.99515344557639,-9.529573839467226,43.73264481430186,5838900.0,CR,XLI,Industrials,1.0,8521099776
2024-04-02,134.32000732421875,135.36000061035156,132.88999938964844,135.1999969482422,135.1999969482422,187700,35.50249618037855,63.953416054420856,131.2814379951785,125.88163887655693,137.84968143031944,131.26749992370605,124.68531841709269,2.9537520064086777,2.841703920895763,0.11204808551291467,2.821156468613991,97.77309705211006,-13.938754165918688,53.49850228959081,5615100.0,CR,XLI,Industrials,1.0,8521099776
2024-04-03,134.99000549316406,138.4199981689453,134.99000549316406,138.02000427246094,138.02000427246094,138900,34.98479877650282,64.37967340802822,131.65463408594647,126.2470646832897,138.04186701644886,131.73199958801268,125.42213215957649,2.906990139841838,2.854761164684978,0.05222897515686009,2.7960739509060724,64.46188808433875,-11.615617328593402,46.83041379018779,5802800.0,CR,XLI,Industrials,1.0,8521099776
2024-04-04,138.9199981689453,139.33999633789062,135.41000366210938,135.5,135.5,177200,35.366445021138006,69.37826241744112,132.26085981799545,126.70874858874738,138.30294888929546,132.42099990844727,126.53905092759908,3.0621831062603064,2.8962455530000435,0.16593755326026294,2.8413538598257277,142.20361171732222,-4.064980135654407,45.00908095698037,5941700.0,CR,XLI,Industrials,1.0,8521099776
2024-04-05,135.64999389648438,139.01499938964844,135.64999389648438,138.0,138.0,207400,35.94106254810373,61.12368598823073,132.56934935913876,127.0535035460514,138.0881310102711,132.90449981689454,127.72086862351797,2.9478503817905732,2.9065665187581495,0.04128386303242371,2.9191137752511223,117.48655393927798,-35.687716526723456,45.58407433287747,5764500.0,CR,XLI,Industrials,1.0,8521099776
2024-04-08,138.52999877929688,139.02999877929688,137.1300048828125,137.75999450683594,137.75999450683594,131500,36.47463596600047,65.50810314000898,133.08655418207792,127.48277791679449,138.73391137761038,133.1059997558594,127.47808813410838,3.024109923795322,2.930075199765584,0.09403472402973811,2.961677033422359,137.54473933085723,-12.45350392176605,69.30240557092708,5971900.0,CR,XLI,Industrials,1.0,8521099776
2024-04-09,137.77000427246094,138.2899932861328,135.55499267578125,137.1300048828125,137.1300048828125,141500,36.97404221843049,64.75309235282617,133.5316437368168,127.88580601836475,139.13346686604382,133.56699981689454,128.00053276774526,3.030248899714195,2.9501099397553063,0.08013895995888864,2.8858425236410743,141.1390700790564,-16.596677042227785,68.90423618064875,5840400.0,CR,XLI,Industrials,1.0,8521099776
2024-04-10,134.61000061035156,136.85000610351562,133.9600067138672,135.25999450683594,135.25999450683594,181600,36.41914735854686,62.709982535889665,133.8743447983402,128.2483236208921,139.40336603523508,133.94349975585936,128.48363347648365,2.9502703051448975,2.9501420128332247,0.000128292311672773,2.875068101263252,79.91424863917003,-25.431425019490508,62.89880815945049,5698900.0,CR,XLI,Industrials,1.0,8521099776
2024-04-11,135.33999633789062,136.9199981689453,134.11000061035156,136.80999755859375,136.80999755859375,121500,35.00126542078605,56.96444855384839,134.00631143724453,128.5232911066154,139.48904975687321,134.14199981689453,128.79494987691584,2.7048130821976883,2.9010762267061176,-0.1962631445084293,2.8961345346691134,-5.142041704371317,-54.61848948226345,55.59291014864577,5517300.0,CR,XLI,Industrials,1.0,8521099776
