Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.270000457763672,16.549999237060547,16.049999237060547,16.059999465942383,16.059999465942383,2443800,19.551097809695897,58.01836667008588,15.817050925599025,15.543799953460693,16.536719432167367,15.694000005722046,14.851280579276725,0.2094923834819884,0.12178349371557592,0.08770888976641247,0.5260710083189302,74.76674356113003,-25.280838376288866,59.08067596523509,27562900.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-02-26,15.989999771118164,16.09000015258789,15.550000190734863,15.630000114440918,15.630000114440918,2894500,19.11027241675942,55.82141431111381,15.840188881822202,15.564043071597231,16.572700605040033,15.715999984741211,14.859299364442387,0.20177580094997616,0.13778195516245598,0.06399384578752018,0.5242087934390066,81.00516734395559,-33.14608096053234,61.415611319970424,25119100.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-02-27,15.760000228881836,15.859999656677246,15.4399995803833,15.600000381469727,15.600000381469727,1518600,17.87464462029348,49.60803851475907,15.820170903976365,15.566629622296983,16.570005071508568,15.7125,14.854994928491433,0.1591286635079694,0.14205129683155865,0.017077366676410743,0.525336734040008,-2.6350148914797873,-57.303351522798444,56.99837961405041,22224600.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-02-28,15.369999885559082,16.010000228881836,15.34000015258789,15.75,15.75,976600,16.943062152609723,49.19660826447581,15.799202282785256,15.567938279519444,16.55885115647579,15.701500034332275,14.844148912188762,0.12150909093310602,0.13794285565186812,-0.016433764718762095,0.5178126870581464,-36.002968046320895,-58.988730032441,55.30081169344958,20706000.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-02-29,15.989999771118164,16.079999923706055,15.6899995803833,15.84000015258789,15.84000015258789,2412100,15.754316515766432,51.36840955195776,15.794516351091422,15.575077954832407,16.560580305509905,15.703000020980834,14.845419736451763,0.10261612938617759,0.13087751039873002,-0.028261381012552433,0.5286832148607035,-36.544455385912464,-55.900609344707135,58.81982415986335,21682600.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-03-01,15.899999618530273,16.34000015258789,15.760000228881836,16.329999923706055,16.329999923706055,2227900,14.759873904573508,52.675633402739095,15.798848141710133,15.58546706062674,16.563877114943086,15.73400001525879,14.904122915574492,0.09382403630785952,0.12346681558055592,-0.0296427792726964,0.5187772954651356,-4.3156464620947865,-53.64237448597877,60.612510960415534,24094700.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-03-04,16.299999237060547,16.5,16.239999771118164,16.459999084472656,16.459999084472656,1026500,14.386113920933825,59.11871130652614,15.849434025709744,15.614664427806321,16.63524530033285,15.778999996185302,14.922754692037753,0.1249547253378882,0.12376439753202237,0.0011903278058658373,0.5231503403394869,60.957486782831296,-21.19204294189089,61.93599688546271,26322600.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-03-05,16.290000915527344,16.549999237060547,16.020000457763672,16.040000915527344,16.040000915527344,1381400,14.358183828478127,60.64940818212279,15.90758307892526,15.647814806499118,16.717535875921538,15.83299994468689,14.948464013452242,0.1582911842648702,0.13066975487859195,0.027621429386278262,0.5043539038067976,112.27975391189906,-12.582822864700075,61.61305229495152,27349100.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-03-06,16.260000228881836,16.579999923706055,16.149999618530273,16.219999313354492,16.219999313354492,1447700,13.777398670713369,53.659054270605246,15.920194301458793,15.66319465391199,16.69997477886069,15.880499982833863,15.061025186807038,0.14910147696399534,0.13435609929567263,0.014745377668322707,0.5061856806275175,55.44154762872248,-44.852857131837794,62.15635521218559,25967700.0,PEB,XLRE,Real Estate,0.0,1705131520
2024-03-07,16.350000381469727,16.610000610351562,16.09000015258789,16.139999389648438,16.139999389648438,1035000,13.304462770224353,55.99969219294104,15.948747159734573,15.685030130752873,16.68837367099523,15.935499954223634,15.182626237452038,0.1545612482561971,0.13839712908777752,0.01616411916841959,0.5086009183097456,78.93479236880826,-32.82446415857499,61.16758528077975,27415400.0,PEB,XLRE,Real Estate,0.0,1705131520
