Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.4000015258789,84.25,82.05999755859375,84.16000366210938,84.16000366210938,353400,18.172289853784772,50.559171109200804,81.9075497412438,81.93039993286133,85.71508036302423,81.76550025939942,77.8159201557746,0.0842195252702993,-0.1327625253917308,0.2169820506620301,1.8698138631819783,28.938006970669136,-34.210531118983866,48.01093504763541,-1341500.0,MMS,XLI,Industrials,1.0,5234449408
2024-02-26,83.62000274658203,84.69999694824219,83.62000274658203,84.62000274658203,84.62000274658203,239600,17.65990211309259,56.330595667206474,82.12206916227862,82.017835373224,85.85864066705709,81.81550025939941,77.77235985174174,0.25017237363928757,-0.05617554558552712,0.3063479192248147,1.8926844759122834,85.97277142076877,-9.928159582099031,53.272969347737366,-988100.0,MMS,XLI,Industrials,1.0,5234449408
2024-02-27,84.97000122070312,85.08999633789062,83.43000030517578,83.88999938964844,83.88999938964844,208200,17.391058022420015,57.54013536532718,82.35996759887894,82.11988115257138,86.04447853328753,81.87500038146973,77.70552222965193,0.4140365279758953,0.037866869126757366,0.37616965884913794,1.8346351706085602,108.53078364550237,-4.425778590606354,58.28581768551479,-748500.0,MMS,XLI,Industrials,1.0,5234449408
2024-02-28,83.27999877929688,84.05000305175781,83.26000213623047,83.41000366210938,83.41000366210938,225500,17.322768847543667,54.93949616560262,82.50568491228556,82.18929755402539,86.0488543416171,81.87650032043457,77.70414629925205,0.47946787366399235,0.12618707003420437,0.353280803629788,1.8221609464732946,89.85978574838992,-14.184362625341675,62.49329179779281,-956700.0,MMS,XLI,Industrials,1.0,5234449408
2024-02-29,84.22000122070312,84.29000091552734,82.68000030517578,83.66000366210938,83.66000366210938,324900,17.14581004594141,53.23573134087609,82.59181050750688,82.23716838179338,85.97303330964608,81.8490005493164,77.72496778898672,0.4869774696710607,0.19834514996157565,0.28863231970948505,1.7484352299771555,52.6640053954554,-19.858071602687062,65.91307686842006,-1182200.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-01,83.52999877929688,84.16999816894531,83.22000122070312,83.83999633789062,83.83999633789062,194100,16.589641193411257,54.035265551490056,82.69354318889759,82.29296584376655,86.15843876646993,81.97600059509277,77.79356242371561,0.5072544754353174,0.260127015056324,0.2471274603789934,1.7385470428610417,41.232065644680894,-22.8798828125,53.605701161032485,-857300.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-04,84.26000213623047,85.5199966430664,84.08000183105469,85.30000305175781,85.30000305175781,307800,16.0731986874904,54.63661629716249,82.80272920308741,82.35363370628122,86.34617266980823,82.09350051879883,77.84082836778944,0.5317187307210958,0.3144453581892784,0.2172733725318174,1.682222036102552,48.23287650167174,-26.881755714670113,50.1951270849062,-663200.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-05,85.04000091552734,85.87000274658203,84.11000061035156,84.55999755859375,84.55999755859375,212300,16.333129459547724,59.28923117931202,83.04056480772269,82.46917760218226,86.73739915565469,82.33500061035156,77.93260206504843,0.6612941816298843,0.38381512287739955,0.27747905875248474,1.6820633410363541,121.56807526810469,-4.330587449030931,47.88655771195811,-355400.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-06,85.04000091552734,85.70999908447266,84.76000213623047,85.33000183105469,85.33000183105469,223200,16.75172868683431,56.14600729594736,83.18527268875803,82.55117054164937,86.78772201341492,82.63150062561036,78.4752792378058,0.6962455162874477,0.44630120155940917,0.24994431472803852,1.6876303978359337,107.50642464863941,-25.838368182262784,49.20379539045657,-567700.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-07,85.63999938964844,86.16000366210938,85.4000015258789,85.62000274658203,85.62000274658203,224100,17.14042796931471,58.605176474984546,83.389532607072,82.66014431770448,86.80992625498939,82.97750053405761,79.14507481312583,0.7771194610013623,0.5124648534477998,0.2646546075535625,1.6492283355532888,128.56145603690388,-10.650906272807301,48.541417243014294,-344500.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-08,86.37000274658203,86.69000244140625,85.37999725341797,85.56999969482422,85.56999969482422,198600,17.74619060054218,59.52573033923604,83.60195833464438,82.77621719726831,86.5950377434989,83.36050071716309,80.12596369082728,0.8547601521326555,0.580923913184771,0.27383623894788456,1.5907121566605316,137.6632717814905,-10.074642799190373,47.16803263328397,-120400.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-11,85.16000366210938,85.7300033569336,84.45999908447266,84.51000213623047,84.51000213623047,220000,18.589825694984892,59.28093674287267,83.7893908451377,82.88577729521168,86.31711354681073,83.69800071716308,81.07888788751544,0.9018600495781186,0.6451111404634405,0.25674890911467807,1.5706616588982278,119.13467524486127,-19.015328737561752,54.162663257959174,-319000.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-12,83.95999908447266,85.41999816894531,83.80000305175781,84.95999908447266,84.95999908447266,168400,18.540162268710652,54.19310872799097,83.85802049190845,82.94947238701634,86.38334160492344,83.7950008392334,81.20666007354335,0.8439258614258875,0.6848740846559299,0.15905177676995763,1.5491861312955642,51.40125250382796,-37.011893566696976,57.79639322399789,-539000.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-13,84.56999969482422,85.16999816894531,83.69999694824219,84.01000213623047,84.01000213623047,233000,17.946479019900597,55.9226166526671,83.96297083405742,83.02831657123032,86.4823304010124,83.84500083923339,81.20767127745438,0.8248156316914503,0.712862394063034,0.11195323762841636,1.5542439160021309,29.631710188496527,-31.743154199033235,60.562833452858236,-370600.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-14,84.01000213623047,84.19000244140625,82.04000091552734,82.83999633789062,82.83999633789062,246300,17.31253626895977,51.501715938524875,83.96745000569294,83.06681404436758,86.3470253031561,83.98000106811523,81.61297683307436,0.7246603888010981,0.7152219930106468,0.009438395790451248,1.5482265806236304,-23.86131241162656,-57.883314877797986,52.36348040078348,-603600.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-15,82.05000305175781,83.73999786376953,82.02999877929688,82.30000305175781,82.30000305175781,682100,16.659111432245652,46.61416115934859,83.86007346590225,83.05791923234887,86.33110140716511,83.99350090026856,81.65590039337201,0.5445991474803833,0.6810974239045942,-0.13649827642421086,1.5912105052847214,-141.8673998163263,-82.79580301402002,43.27487797032434,-849900.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-18,82.12000274658203,82.38999938964844,81.55999755859375,81.86000061035156,81.86000061035156,328400,16.05907919383915,44.51446651151165,83.71149533122183,83.02819702918843,86.29123272352957,83.87050094604493,81.44976916856028,0.35424287977430424,0.6157265150785362,-0.2614836353042319,1.5996954037981455,-139.44393664285116,-94.20592145331665,31.654574655145257,-1532000.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-19,81.94999694824219,83.70999908447266,81.79000091552734,83.69999694824219,83.69999694824219,262200,15.824850700130787,42.821863009427524,83.53516250066275,82.98238540492032,86.36452560762083,83.80050086975098,81.23647613188112,0.16596648804311087,0.5257745096714511,-0.35980802162834025,1.544717291459327,-156.28814907439778,-94.15199286139203,30.719952354980073,-1860400.0,MMS,XLI,Industrials,1.0,5234449408
2024-03-20,83.73999786376953,84.31999969482422,82.86000061035156,83.37999725341797,83.37999725341797,251400,14.826646323152389,51.1814610522385,83.55086101947984,83.0105270340702,86.2755551812294,83.9015007019043,81.5274462225792,0.1633454731789783,0.45328870237295654,-0.28994322919397825,1.5715230684226118,-73.44180119668049,-58.28465199286139,37.224452449918815,-1598200.0,MMS,XLI,Industrials,1.0,5234449408
