Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,85.0,86.61000061035156,83.0,83.13999938964844,83.13999938964844,636700,20.703763965928026,47.98637095716663,86.79197551177926,82.64240020751953,90.55698944210877,87.61499938964843,84.67300933718809,1.3622255629031628,1.9026008215350134,-0.5403752586318507,3.5256872159967867,-105.78388420310102,-75.61880229863785,49.85997704883793,-544600.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-02-26,82.0,82.01000213623047,72.08000183105469,77.73999786376953,77.73999786376953,2794300,20.017587727310488,44.38732199356635,86.44416826205251,82.66191390093636,90.92412901402182,87.49299926757813,84.06186952113444,0.9179948334468406,1.7056796239173788,-0.7876847904705382,3.531709601307842,-163.01136912227318,-96.28709178499464,47.97057666646433,-1181300.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-02-27,90.45500183105469,92.62999725341797,82.95500183105469,88.70999908447266,88.70999908447266,2900400,21.687681552604527,35.195198707070965,85.61519965269223,82.46889758575334,92.51832773085,87.0574993133545,81.59667089585899,0.12871998256682105,1.3902876956472672,-1.2615677130804461,4.069444455399692,-305.8339100193116,-69.95755237313092,35.84359343680232,-3975600.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-02-28,88.43000030517578,88.43000030517578,81.37999725341797,82.0,82.0,1373600,20.41512679674368,55.40110940743867,85.90994245571893,82.71364666413449,92.52162565461688,87.05899925231934,81.5963728500218,0.38397516848539226,1.1890251902148923,-0.8050500217295,4.84234123641746,37.07164856419212,-19.07542112967783,50.74463013141393,-1075200.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-02-29,84.5,85.2300033569336,78.08999633789062,81.5999984741211,81.5999984741211,1295300,19.52300430573757,45.96128570769673,85.5375669837457,82.68566052044294,92.69514533439167,86.8044994354248,80.91385353645794,0.04431505762620702,0.9600831636971552,-0.9157681060709482,5.020031278891547,-76.63359010770695,-51.727492074523795,43.423859839156506,-2448800.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-03-01,82.87000274658203,85.97000122070312,81.01000213623047,82.72000122070312,82.72000122070312,908300,19.2644173950985,45.46396493427153,85.16256045901955,82.64308553823423,92.89910567438494,86.59599952697754,80.29289337957013,-0.2542143823777394,0.7172236544821763,-0.9714380368599157,5.171458117473791,-113.77822814859076,-53.673971952780164,40.33652964204548,-3744100.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-03-04,82.80000305175781,87.31999969482422,81.12999725341797,86.9800033569336,86.9800033569336,987300,18.854130097138377,47.18712785545448,84.92993576965608,82.64610183950752,92.75784910156402,86.30499954223633,79.85214998290864,-0.39586299083153165,0.4946063254194347,-0.8904693162509664,5.156353900830853,-62.59616547149334,-48.22383571886547,42.853587969022236,-2835800.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-03-05,86.62000274658203,87.18800354003906,82.4000015258789,82.4000015258789,82.4000015258789,505200,18.158403784255494,53.23915100963217,85.12518030177775,82.81605876175952,92.64691377649967,86.2439998626709,79.84108594884214,-0.1625007559227356,0.36318490915100066,-0.5256856650737363,5.230185939443381,-10.70213981994983,-27.493893698564225,48.280107657609065,-1848500.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-03-06,83.81999969482422,86.0,83.5,84.0199966430664,84.0199966430664,354100,17.512372208007104,47.00286983747953,84.86563946597785,82.79974279172498,92.6510998072122,86.03600006103515,79.4209003148581,-0.3431715070507124,0.22191362591065802,-0.5650851329613704,5.198601373351722,-36.39106844985211,-49.781012196267426,47.72716215508542,-2353700.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-03-07,85.0,87.88999938964844,84.30999755859375,86.75,86.75,373800,16.912485744347883,49.26658310787255,84.785102054272,82.84759588393445,92.56773506774847,85.90299987792969,79.2382646881109,-0.3515814992180708,0.10721460088491226,-0.45879610010298305,5.0844154519781055,-17.394211004936075,-41.897822522051925,47.588311810011945,-1999600.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-03-08,87.62999725341797,90.20999908447266,83.69999694824219,83.75,83.75,720800,15.860079653551312,52.916414097265005,84.97223519196038,83.00063133946642,92.42973265055132,85.83249969482422,79.23526673909713,-0.13638585208134657,0.058494510291660494,-0.19488036237300707,4.997671687306957,39.674802232306334,-28.613131694516746,46.89717372680727,-1625800.0,TMDX,XLV,Healthcare,1.0,4492647424
2024-03-11,83.8499984741211,83.927001953125,80.88999938964844,82.02999877929688,82.02999877929688,594100,15.137283170923677,48.76470426042609,84.8558318403451,83.03001834576186,92.02728764448794,85.55999984741212,79.09271205033629,-0.2055472584319915,0.0056861565469300945,-0.2112334149789216,5.105695290801493,37.70723879189156,-43.21167509241593,42.68677905518397,-2346600.0,TMDX,XLV,Healthcare,1.0,4492647424
